date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 06:05:00,17.065,17.07,17.065,17.07,9485.0
2019-12-09 06:03:00,17.055,17.07,17.055,17.06,24654.0
2019-12-09 06:02:00,17.055,17.06,17.055,17.06,1500.0
2019-12-09 06:01:00,17.045,17.05,17.045,17.05,1740.0
2019-12-09 06:00:00,17.05,17.05,17.05,17.05,90.0
2019-12-09 05:59:00,17.04,17.04,17.04,17.04,143.0
2019-12-09 05:58:00,17.04,17.04,17.035,17.04,4039.0
2019-12-09 05:56:00,17.045,17.05,17.045,17.05,5548.0
2019-12-09 05:55:00,17.045,17.05,17.045,17.05,1853.0
2019-12-09 05:54:00,17.035,17.04,17.035,17.04,1487.0
2019-12-09 05:52:00,17.03,17.03,17.03,17.03,313.0
2019-12-09 05:51:00,17.03,17.03,17.03,17.03,13.0
2019-12-09 05:50:00,17.03,17.03,17.03,17.03,721.0
2019-12-09 05:46:00,17.025,17.025,17.025,17.025,395.0
2019-12-09 05:44:00,17.02,17.02,17.02,17.02,597.0
2019-12-09 05:43:00,17.015,17.025,17.015,17.025,1169.0
2019-12-09 05:42:00,17.02,17.02,17.02,17.02,555.0
2019-12-09 05:41:00,17.015,17.02,17.015,17.02,1856.0
2019-12-09 05:39:00,17.015,17.015,17.015,17.015,1545.0
2019-12-09 05:37:00,17.005,17.01,17.005,17.01,5222.0
2019-12-09 05:34:00,16.995,17.0,16.995,17.0,6128.0
2019-12-09 05:31:00,17.0,17.0,17.0,17.0,90.0
2019-12-09 05:30:00,16.99,16.99,16.99,16.99,869.0
2019-12-09 05:29:00,16.98,16.98,16.98,16.98,2.0
2019-12-09 05:28:00,16.985,16.985,16.985,16.985,2195.0
2019-12-09 05:27:00,16.99,16.99,16.99,16.99,1598.0
2019-12-09 05:26:00,16.995,16.995,16.985,16.985,560.0
2019-12-09 05:25:00,16.995,17.0,16.99,16.995,3364.0
2019-12-09 05:23:00,17.0,17.0,17.0,17.0,487.0
2019-12-09 05:22:00,16.99,16.99,16.99,16.99,100.0
2019-12-09 05:20:00,17.0,17.0,16.995,16.995,2170.0
2019-12-09 05:19:00,16.99,17.0,16.99,17.0,2366.0
2019-12-09 05:18:00,17.005,17.005,16.995,16.995,4027.0
2019-12-09 05:17:00,17.005,17.01,17.005,17.01,1514.0
2019-12-09 05:16:00,16.995,17.0,16.995,17.0,2199.0
2019-12-09 05:15:00,16.995,16.995,16.99,16.99,3186.0
2019-12-09 05:14:00,16.99,16.99,16.99,16.99,99.0
2019-12-09 05:13:00,16.985,16.985,16.98,16.985,3296.0
2019-12-09 05:12:00,16.985,16.99,16.985,16.99,1318.0
2019-12-09 05:10:00,16.97,16.97,16.97,16.97,1723.0
2019-12-09 05:08:00,16.96,16.965,16.96,16.965,607.0
2019-12-09 05:07:00,16.97,16.97,16.965,16.965,1737.0
2019-12-09 05:06:00,16.965,16.97,16.965,16.97,2420.0
2019-12-09 05:05:00,16.98,16.98,16.965,16.965,7377.0
2019-12-09 05:04:00,16.985,16.985,16.98,16.98,5522.0
2019-12-09 05:03:00,16.99,16.99,16.985,16.985,3576.0
2019-12-09 05:02:00,16.985,16.995,16.985,16.995,2125.0
2019-12-09 05:00:00,16.99,16.99,16.99,16.99,1337.0
2019-12-09 04:59:00,16.985,16.99,16.985,16.99,2307.0
2019-12-09 04:58:00,16.985,16.99,16.985,16.985,2244.0
2019-12-09 04:57:00,16.99,16.99,16.99,16.99,769.0
2019-12-09 04:55:00,16.99,17.0,16.99,17.0,4252.0
2019-12-09 04:54:00,16.99,16.995,16.99,16.995,3724.0
2019-12-09 04:52:00,16.995,16.995,16.995,16.995,1636.0
2019-12-09 04:50:00,16.985,16.99,16.985,16.99,822.0
2019-12-09 04:49:00,16.98,16.98,16.98,16.98,1359.0
2019-12-09 04:48:00,16.975,16.975,16.975,16.975,1459.0
2019-12-09 04:47:00,16.975,16.975,16.97,16.97,1042.0
2019-12-09 04:46:00,16.98,16.98,16.98,16.98,1595.0
2019-12-09 04:45:00,16.985,16.985,16.975,16.98,12562.0
2019-12-09 04:43:00,16.99,16.995,16.99,16.995,720.0
2019-12-09 04:42:00,17.0,17.0,16.995,16.995,4908.0
2019-12-09 04:41:00,17.01,17.01,16.995,16.995,13993.0
2019-12-09 04:40:00,17.01,17.01,17.01,17.01,3248.0
2019-12-09 04:39:00,17.01,17.02,17.01,17.02,903.0
2019-12-09 04:38:00,17.015,17.015,17.015,17.015,399.0
2019-12-09 04:37:00,17.005,17.01,17.005,17.01,4433.0
2019-12-09 04:36:00,17.01,17.01,17.0,17.0,4748.0
2019-12-09 04:34:00,17.01,17.01,17.01,17.01,486.0
2019-12-09 04:33:00,17.02,17.02,17.01,17.01,1135.0
2019-12-09 04:32:00,17.01,17.01,17.01,17.01,930.0
2019-12-09 04:31:00,17.0,17.0,17.0,17.0,510.0
2019-12-09 04:30:00,17.01,17.01,17.01,17.01,100.0
2019-12-09 04:29:00,17.01,17.01,17.01,17.01,2051.0
2019-12-09 04:28:00,17.01,17.015,17.01,17.015,3554.0
2019-12-09 04:27:00,17.005,17.005,17.005,17.005,32.0
2019-12-09 04:26:00,17.0,17.0,17.0,17.0,1094.0
2019-12-09 04:25:00,17.01,17.01,17.005,17.005,3635.0
2019-12-09 04:24:00,17.015,17.015,17.015,17.015,2039.0
2019-12-09 04:23:00,17.015,17.015,17.015,17.015,36.0
2019-12-09 04:22:00,17.02,17.02,17.015,17.015,2432.0
2019-12-09 04:21:00,17.02,17.02,17.02,17.02,1013.0
2019-12-09 04:20:00,17.02,17.02,17.015,17.015,3923.0
2019-12-09 04:19:00,17.02,17.02,17.02,17.02,2020.0
2019-12-09 04:18:00,17.02,17.02,17.015,17.015,2262.0
2019-12-09 04:17:00,17.015,17.015,17.015,17.015,203.0
2019-12-09 04:16:00,16.995,17.005,16.995,17.005,173338.0
2019-12-09 04:15:00,16.985,16.985,16.985,16.985,183.0
2019-12-09 04:14:00,16.99,16.99,16.99,16.99,585.0
2019-12-09 04:13:00,16.98,16.985,16.975,16.985,3159.0
2019-12-09 04:12:00,16.98,16.98,16.98,16.98,650.0
2019-12-09 04:11:00,16.99,16.99,16.985,16.985,5612.0
2019-12-09 04:10:00,16.995,16.995,16.99,16.99,2959.0
2019-12-09 04:09:00,16.995,16.995,16.985,16.995,12622.0
2019-12-09 04:08:00,17.01,17.01,16.995,16.995,8276.0
2019-12-09 04:07:00,17.015,17.015,17.0,17.01,6426.0
2019-12-09 04:06:00,17.025,17.03,17.025,17.03,5839.0
2019-12-09 04:04:00,17.035,17.035,17.025,17.03,13936.0
2019-12-09 04:03:00,17.04,17.04,17.035,17.035,1013.0
2019-12-09 04:02:00,17.04,17.04,17.035,17.035,5992.0
2019-12-09 04:01:00,17.04,17.04,17.04,17.04,400.0
2019-12-09 04:00:00,17.05,17.05,17.05,17.05,1.0
2019-12-09 03:59:00,17.04,17.04,17.04,17.04,1025.0
2019-12-09 03:58:00,17.035,17.045,17.035,17.045,3385.0
2019-12-09 03:57:00,17.05,17.05,17.035,17.035,9605.0
2019-12-09 03:56:00,17.055,17.055,17.055,17.055,2922.0
2019-12-09 03:55:00,17.055,17.06,17.05,17.06,2094.0
2019-12-09 03:54:00,17.07,17.07,17.05,17.05,7322.0
2019-12-09 03:53:00,17.065,17.075,17.065,17.065,4129.0
2019-12-09 03:52:00,17.09,17.09,17.08,17.08,2120.0
2019-12-09 03:51:00,17.1,17.1,17.09,17.09,5715.0
2019-12-09 03:50:00,17.09,17.095,17.085,17.095,2995.0
2019-12-09 03:49:00,17.085,17.085,17.075,17.08,11393.0
2019-12-09 03:48:00,17.095,17.095,17.095,17.095,3179.0
2019-12-09 03:47:00,17.085,17.09,17.085,17.09,1501.0
2019-12-09 03:45:00,17.085,17.09,17.085,17.09,740.0
2019-12-09 03:44:00,17.09,17.09,17.09,17.09,1298.0
2019-12-09 03:43:00,17.1,17.1,17.1,17.1,4109.0
2019-12-09 03:42:00,17.105,17.105,17.105,17.105,941.0
2019-12-09 03:41:00,17.125,17.125,17.115,17.115,3470.0
2019-12-09 03:39:00,17.135,17.135,17.125,17.125,1591.0
2019-12-09 03:38:00,17.145,17.145,17.145,17.145,100.0
2019-12-09 03:37:00,17.145,17.145,17.14,17.14,3966.0
2019-12-09 03:36:00,17.145,17.15,17.145,17.15,4625.0
2019-12-09 03:35:00,17.14,17.145,17.14,17.145,9623.0
2019-12-09 03:34:00,17.125,17.14,17.12,17.14,4336.0
2019-12-09 03:33:00,17.13,17.135,17.13,17.13,1832.0
2019-12-09 03:32:00,17.135,17.135,17.12,17.125,1451.0
2019-12-09 03:31:00,17.13,17.14,17.13,17.14,14394.0
2019-12-09 03:30:00,17.11,17.12,17.11,17.12,2917.0
2019-12-09 03:29:00,17.1,17.105,17.1,17.1,0.0
2019-12-09 03:28:00,17.115,17.115,17.095,17.095,8274.0
2019-12-09 03:27:00,17.115,17.125,17.115,17.125,1706.0
2019-12-09 03:26:00,17.11,17.11,17.11,17.11,5265.0
2019-12-09 03:25:00,17.1,17.1,17.1,17.1,400.0
2019-12-09 03:24:00,17.1,17.1,17.095,17.1,2851.0
2019-12-09 03:23:00,17.085,17.105,17.085,17.105,4867.0
2019-12-09 03:22:00,17.09,17.105,17.09,17.09,15244.0
2019-12-09 03:21:00,17.075,17.085,17.075,17.085,527.0
2019-12-09 03:20:00,17.07,17.07,17.07,17.07,915.0
2019-12-09 03:19:00,17.05,17.07,17.05,17.07,3821.0
2019-12-09 03:18:00,17.05,17.06,17.05,17.055,1847.0
2019-12-09 03:17:00,17.04,17.045,17.04,17.045,551.0
2019-12-09 03:16:00,17.03,17.04,17.03,17.04,573.0
2019-12-09 03:15:00,17.035,17.045,17.035,17.04,2559.0
2019-12-09 03:14:00,17.025,17.045,17.025,17.04,7354.0
2019-12-09 03:13:00,17.06,17.06,17.03,17.045,12174.0
2019-12-09 03:12:00,17.07,17.08,17.07,17.07,2884.0
2019-12-09 03:11:00,17.09,17.09,17.08,17.08,2632.0
2019-12-09 03:10:00,17.085,17.09,17.085,17.09,991.0
2019-12-09 03:09:00,17.075,17.09,17.065,17.075,5038.0
2019-12-09 03:08:00,17.06,17.095,17.06,17.085,7071.0
2019-12-09 03:07:00,17.03,17.07,17.03,17.06,15366.0
2019-12-09 03:06:00,17.01,17.035,17.0,17.035,7802.0
2019-12-09 03:05:00,17.07,17.07,17.015,17.015,10381.0
2019-12-09 03:04:00,17.08,17.08,17.065,17.07,6045.0
2019-12-09 03:03:00,17.055,17.06,17.055,17.06,2340.0
2019-12-09 03:02:00,17.07,17.08,17.05,17.05,11262.0
2019-12-09 03:01:00,17.045,17.07,17.04,17.06,2709.0
2019-12-09 03:00:00,17.04,17.1,17.03,17.06,0.0
