date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 04:05:00,113.25,113.25,113.1,113.1,2658.0
2019-12-09 04:04:00,113.25,113.35,113.25,113.3,461.0
2019-12-09 04:03:00,113.25,113.35,113.25,113.3,2460.0
2019-12-09 04:02:00,113.35,113.45,113.3,113.3,743.0
2019-12-09 04:01:00,113.4,113.45,113.3,113.35,1192.0
2019-12-09 04:00:00,113.35,113.46,113.26,113.4,3731.0
2019-12-09 03:59:00,113.4,113.5,113.35,113.35,3727.0
2019-12-09 03:58:00,113.15,113.4,113.15,113.4,5669.0
2019-12-09 03:57:00,113.4,113.4,113.2,113.2,2684.0
2019-12-09 03:56:00,113.55,113.65,113.4,113.4,4163.0
2019-12-09 03:55:00,113.2,113.6,113.2,113.5,4328.0
2019-12-09 03:54:00,113.35,113.4,113.2,113.2,1593.0
2019-12-09 03:53:00,113.25,113.35,113.2,113.35,3234.0
2019-12-09 03:52:00,113.2541,113.5053,113.2051,113.3541,2386.0
2019-12-09 03:51:00,112.8,113.4,112.8,113.3,15626.0
2019-12-09 03:50:00,112.65,112.9,112.65,112.8,6405.0
2019-12-09 03:49:00,112.65,112.75,112.55,112.6,3210.0
2019-12-09 03:48:00,112.55,112.65,112.5,112.55,2988.0
2019-12-09 03:47:00,112.6,112.7,112.45,112.55,6434.0
2019-12-09 03:46:00,112.4,112.55,112.35,112.55,4780.0
2019-12-09 03:45:00,112.4,112.5,112.4,112.4,2674.0
2019-12-09 03:44:00,112.7,112.8,112.45,112.45,4853.0
2019-12-09 03:43:00,112.6,112.8,112.55,112.7,2053.0
2019-12-09 03:42:00,112.4042,112.8056,112.3552,112.6042,6303.0
2019-12-09 03:41:00,112.6522,112.7387,112.4885,112.5522,4476.0
2019-12-09 03:40:00,112.803,112.9594,112.5089,112.65299999999999,10985.0
2019-12-09 03:39:00,113.0,113.0,112.85,112.9,3493.0
2019-12-09 03:38:00,112.95,113.15,112.85,113.0,4848.0
2019-12-09 03:37:00,113.0,113.1,112.9,113.0,5200.0
2019-12-09 03:36:00,112.9,113.15,112.9,113.0,4776.0
2019-12-09 03:35:00,112.8518,113.0979,112.8476,112.9018,7759.0
2019-12-09 03:34:00,112.9041,113.0549,112.8047,112.8541,7734.0
2019-12-09 03:33:00,113.05,113.2,112.8,112.85,10808.0
2019-12-09 03:32:00,113.1,113.1,113.05,113.05,2028.0
2019-12-09 03:31:00,113.05,113.15,113.05,113.15,5165.0
2019-12-09 03:30:00,113.25,113.25,112.95,113.0,11541.0
2019-12-09 03:29:00,113.4,113.5,113.2,113.2,0.0
