date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 03:50:00,9.046,9.052999999999999,9.043,9.052999999999999,26110.0
2019-12-10 03:49:00,9.056000000000001,9.056000000000001,9.047,9.047,17587.0
2019-12-10 03:48:00,9.058,9.059,9.057,9.057,386.0
2019-12-10 03:47:00,9.066,9.067,9.058,9.058,7334.0
2019-12-10 03:46:00,9.068,9.068,9.065,9.066,4191.0
2019-12-10 03:45:00,9.067,9.067,9.067,9.067,2364.0
2019-12-10 03:44:00,9.065,9.067,9.061,9.067,15768.0
2019-12-10 03:43:00,9.068999999999999,9.07,9.067,9.068999999999999,5902.0
2019-12-10 03:42:00,9.067,9.068999999999999,9.067,9.068999999999999,7436.0
2019-12-10 03:41:00,9.07,9.07,9.067,9.067,1584.0
2019-12-10 03:40:00,9.07,9.07,9.07,9.07,920.0
2019-12-10 03:39:00,9.068,9.071,9.067,9.071,4365.0
2019-12-10 03:38:00,9.07,9.07,9.068,9.068,2258.0
2019-12-10 03:37:00,9.068999999999999,9.071,9.068999999999999,9.07,8721.0
2019-12-10 03:36:00,9.067,9.073,9.066,9.072000000000001,7535.0
2019-12-10 03:35:00,9.067,9.067,9.065,9.065,1168.0
2019-12-10 03:34:00,9.07,9.072000000000001,9.066,9.067,14272.0
2019-12-10 03:33:00,9.066,9.068,9.066,9.068,6220.0
2019-12-10 03:32:00,9.066,9.068,9.066,9.066,12474.0
2019-12-10 03:31:00,9.065,9.067,9.064,9.065,8076.0
2019-12-10 03:30:00,9.059,9.062999999999999,9.059,9.062999999999999,26182.0
2019-12-10 03:29:00,9.061,9.062000000000001,9.059,9.06,5781.0
2019-12-10 03:28:00,9.061,9.062000000000001,9.06,9.061,4098.0
2019-12-10 03:27:00,9.061,9.061,9.055,9.06,54102.0
2019-12-10 03:26:00,9.061,9.062999999999999,9.058,9.062999999999999,45604.0
2019-12-10 03:25:00,9.07,9.07,9.061,9.062000000000001,4610.0
2019-12-10 03:24:00,9.074,9.074,9.068999999999999,9.072000000000001,5198.0
2019-12-10 03:23:00,9.075,9.083,9.073,9.08,3750.0
2019-12-10 03:22:00,9.068,9.075,9.062999999999999,9.075,28272.0
2019-12-10 03:21:00,9.068,9.074,9.068,9.07,12862.0
2019-12-10 03:20:00,9.071,9.072000000000001,9.07,9.07,4771.0
2019-12-10 03:19:00,9.062000000000001,9.067,9.062000000000001,9.067,5785.0
2019-12-10 03:18:00,9.062000000000001,9.067,9.062000000000001,9.067,6225.0
2019-12-10 03:17:00,9.067,9.067,9.06,9.061,7595.0
2019-12-10 03:16:00,9.057,9.068,9.057,9.068,7469.0
2019-12-10 03:15:00,9.052,9.057,9.048,9.055,22424.0
2019-12-10 03:14:00,9.052,9.059,9.051,9.052999999999999,30862.0
2019-12-10 03:13:00,9.055,9.056000000000001,9.052,9.052,8519.0
2019-12-10 03:12:00,9.058,9.064,9.058,9.062000000000001,30546.0
2019-12-10 03:11:00,9.062000000000001,9.062000000000001,9.055,9.057,11059.0
2019-12-10 03:10:00,9.06,9.07,9.06,9.06,12851.0
2019-12-10 03:09:00,9.048,9.054,9.047,9.052,8282.0
2019-12-10 03:08:00,9.058,9.061,9.048,9.048,38859.0
2019-12-10 03:07:00,9.054,9.058,9.049,9.058,59573.0
2019-12-10 03:06:00,9.06,9.068,9.054,9.057,50457.0
2019-12-10 03:05:00,9.071,9.075,9.062000000000001,9.067,27459.0
2019-12-10 03:04:00,9.081,9.083,9.077,9.077,13243.0
2019-12-10 03:03:00,9.088,9.088,9.074,9.08,49427.0
2019-12-10 03:02:00,9.096,9.1,9.092,9.092,21987.0
2019-12-10 03:01:00,9.11,9.11,9.1,9.1,72344.0
2019-12-10 03:00:00,9.1,9.11,9.1,9.11,0.0
2019-12-09 11:29:00,9.127,9.129,9.127,9.129,6193.0
2019-12-09 11:28:00,9.127,9.128,9.126,9.128,5458.0
2019-12-09 11:27:00,9.124,9.127,9.123,9.126,17012.0
2019-12-09 11:26:00,9.126,9.126,9.123,9.123,14380.0
2019-12-09 11:25:00,9.129,9.129,9.125,9.126,28663.0
2019-12-09 11:24:00,9.131,9.131,9.128,9.129,7929.0
2019-12-09 11:23:00,9.131,9.131,9.131,9.131,3992.0
2019-12-09 11:22:00,9.129,9.13,9.129,9.13,10085.0
2019-12-09 11:21:00,9.131,9.131,9.13,9.13,3966.0
2019-12-09 11:20:00,9.136000000000001,9.136000000000001,9.132,9.132,10747.0
2019-12-09 11:19:00,9.136000000000001,9.136000000000001,9.136000000000001,9.136000000000001,2997.0
2019-12-09 11:18:00,9.136000000000001,9.136000000000001,9.134,9.135,4165.0
2019-12-09 11:17:00,9.138,9.139,9.135,9.136000000000001,8218.0
2019-12-09 11:16:00,9.137,9.138,9.137,9.137,28623.0
2019-12-09 11:15:00,9.132,9.137,9.132,9.137,7934.0
2019-12-09 11:14:00,9.132,9.133,9.132,9.133,5772.0
2019-12-09 11:13:00,9.131,9.133,9.131,9.132,11645.0
2019-12-09 11:12:00,9.132,9.132,9.131,9.132,11968.0
2019-12-09 11:11:00,9.134,9.135,9.133,9.133,10136.0
2019-12-09 11:10:00,9.137,9.137,9.133,9.133,18831.0
2019-12-09 11:09:00,9.133,9.138,9.133,9.138,25613.0
2019-12-09 11:08:00,9.133,9.133,9.133,9.133,2929.0
2019-12-09 11:07:00,9.132,9.132,9.132,9.132,2316.0
2019-12-09 11:06:00,9.13,9.132,9.13,9.132,6738.0
2019-12-09 11:05:00,9.133,9.133,9.129,9.129,7061.0
2019-12-09 11:04:00,9.131,9.134,9.131,9.133,10475.0
2019-12-09 11:03:00,9.128,9.131,9.127,9.131,36223.0
2019-12-09 11:02:00,9.129,9.129,9.127,9.128,22073.0
2019-12-09 11:01:00,9.129,9.13,9.129,9.13,1135.0
2019-12-09 11:00:00,9.13,9.13,9.13,9.13,12974.0
2019-12-09 10:59:00,9.129,9.129,9.128,9.128,1638.0
2019-12-09 10:58:00,9.128,9.129,9.128,9.129,6548.0
2019-12-09 10:57:00,9.125,9.128,9.125,9.128,16419.0
2019-12-09 10:56:00,9.124,9.125,9.124,9.125,4266.0
2019-12-09 10:55:00,9.124,9.124,9.124,9.124,1558.0
2019-12-09 10:54:00,9.125,9.126,9.124,9.124,7891.0
2019-12-09 10:53:00,9.13,9.13,9.126,9.126,1138.0
2019-12-09 10:52:00,9.133,9.133,9.13,9.13,7888.0
2019-12-09 10:51:00,9.133,9.134,9.132,9.132,12252.0
2019-12-09 10:50:00,9.133,9.134,9.133,9.134,4838.0
2019-12-09 10:49:00,9.131,9.133,9.131,9.133,7411.0
2019-12-09 10:48:00,9.131,9.131,9.131,9.131,4049.0
2019-12-09 10:47:00,9.129,9.132,9.128,9.132,10525.0
2019-12-09 10:46:00,9.132,9.132,9.13,9.13,2863.0
2019-12-09 10:45:00,9.131,9.132,9.131,9.132,400.0
2019-12-09 10:44:00,9.13,9.133,9.13,9.132,13136.0
2019-12-09 10:43:00,9.128,9.13,9.128,9.13,6051.0
2019-12-09 10:42:00,9.129,9.129,9.128,9.128,1743.0
2019-12-09 10:41:00,9.13,9.13,9.129,9.129,1702.0
2019-12-09 10:40:00,9.131,9.131,9.13,9.13,1049.0
2019-12-09 10:38:00,9.132,9.133,9.132,9.133,2416.0
2019-12-09 10:37:00,9.132,9.133,9.132,9.133,868.0
2019-12-09 10:36:00,9.129,9.132,9.128,9.132,15874.0
2019-12-09 10:35:00,9.128,9.129,9.128,9.129,2230.0
2019-12-09 10:34:00,9.133,9.133,9.126,9.128,4586.0
2019-12-09 10:32:00,9.134,9.134,9.133,9.133,2315.0
2019-12-09 10:31:00,9.137,9.137,9.134,9.134,6817.0
2019-12-09 10:30:00,9.138,9.138,9.138,9.138,1197.0
2019-12-09 10:29:00,9.136000000000001,9.137,9.136000000000001,9.137,3238.0
2019-12-09 10:28:00,9.136000000000001,9.137,9.136000000000001,9.137,5525.0
2019-12-09 10:27:00,9.138,9.138,9.138,9.138,1127.0
2019-12-09 10:26:00,9.139,9.139,9.138,9.138,2842.0
2019-12-09 10:25:00,9.14,9.141,9.14,9.141,2290.0
2019-12-09 10:24:00,9.14,9.14,9.138,9.138,2950.0
2019-12-09 10:23:00,9.142000000000001,9.142000000000001,9.138,9.141,9761.0
2019-12-09 10:22:00,9.142000000000001,9.142000000000001,9.142000000000001,9.142000000000001,1388.0
2019-12-09 10:21:00,9.141,9.141,9.141,9.141,753.0
2019-12-09 10:20:00,9.139,9.14,9.139,9.14,7860.0
2019-12-09 10:19:00,9.138,9.138,9.138,9.138,872.0
2019-12-09 10:18:00,9.137,9.137,9.137,9.137,3406.0
2019-12-09 10:17:00,9.138,9.139,9.138,9.138,2591.0
2019-12-09 10:16:00,9.137,9.138,9.137,9.138,1830.0
2019-12-09 10:15:00,9.138,9.138,9.135,9.136000000000001,7085.0
2019-12-09 10:14:00,9.137,9.137,9.137,9.137,1516.0
2019-12-09 10:13:00,9.135,9.136000000000001,9.135,9.136000000000001,7617.0
2019-12-09 10:12:00,9.135,9.135,9.135,9.135,62.0
2019-12-09 10:11:00,9.134,9.135,9.134,9.135,1533.0
2019-12-09 10:10:00,9.134,9.134,9.132,9.133,3278.0
2019-12-09 10:08:00,9.133,9.135,9.133,9.135,7055.0
2019-12-09 10:07:00,9.133,9.133,9.132,9.132,3407.0
2019-12-09 10:06:00,9.137,9.137,9.134,9.134,2075.0
2019-12-09 10:05:00,9.134,9.138,9.134,9.137,10409.0
2019-12-09 10:04:00,9.132,9.133,9.132,9.133,4482.0
2019-12-09 10:03:00,9.131,9.132,9.131,9.131,4225.0
2019-12-09 10:02:00,9.13,9.132,9.13,9.13,19394.0
2019-12-09 10:01:00,9.132,9.132,9.13,9.13,2353.0
2019-12-09 10:00:00,9.13,9.13,9.13,9.13,4483.0
2019-12-09 09:59:00,9.132,9.132,9.132,9.132,1210.0
2019-12-09 09:58:00,9.132,9.135,9.132,9.134,6525.0
2019-12-09 09:57:00,9.132,9.132,9.131,9.131,4723.0
2019-12-09 09:56:00,9.135,9.135,9.134,9.134,1854.0
2019-12-09 09:55:00,9.136000000000001,9.137,9.136000000000001,9.137,5550.0
2019-12-09 09:54:00,9.137,9.137,9.137,9.137,1336.0
2019-12-09 09:53:00,9.136000000000001,9.137,9.136000000000001,9.137,1661.0
2019-12-09 09:52:00,9.137,9.138,9.137,9.137,1173.0
2019-12-09 09:51:00,9.136000000000001,9.137,9.136000000000001,9.137,2142.0
2019-12-09 09:50:00,9.136000000000001,9.136000000000001,9.134,9.135,7047.0
2019-12-09 09:49:00,9.139,9.139,9.137,9.137,794.0
2019-12-09 09:48:00,9.14,9.14,9.138,9.139,8247.0
2019-12-09 09:47:00,9.139,9.141,9.139,9.141,10667.0
2019-12-09 09:46:00,9.134,9.137,9.134,9.137,2597.0
2019-12-09 09:45:00,9.134,9.134,9.134,9.134,720.0
2019-12-09 09:44:00,9.127,9.132,9.127,9.131,5801.0
2019-12-09 09:43:00,9.128,9.128,9.127,9.127,5478.0
2019-12-09 09:42:00,9.129,9.129,9.127,9.127,2726.0
2019-12-09 09:41:00,9.127,9.127,9.123,9.126,26816.0
2019-12-09 09:40:00,9.13,9.13,9.128,9.128,40529.0
2019-12-09 09:38:00,9.128,9.13,9.128,9.13,7380.0
2019-12-09 09:37:00,9.129,9.129,9.128,9.128,1212.0
2019-12-09 09:36:00,9.129,9.131,9.129,9.129,3529.0
2019-12-09 09:35:00,9.13,9.13,9.126,9.129,20097.0
2019-12-09 09:34:00,9.13,9.13,9.13,9.13,265.0
2019-12-09 09:33:00,9.13,9.131,9.13,9.131,10011.0
2019-12-09 09:32:00,9.134,9.134,9.131,9.132,17084.0
2019-12-09 09:31:00,9.136000000000001,9.136000000000001,9.135,9.135,0.0
2019-12-09 09:30:00,9.137,9.137,9.136000000000001,9.137,4661.0
2019-12-09 09:28:00,9.136000000000001,9.136000000000001,9.136000000000001,9.136000000000001,1763.0
2019-12-09 09:27:00,9.134,9.135,9.134,9.135,3332.0
2019-12-09 09:26:00,9.136000000000001,9.136000000000001,9.135,9.136000000000001,5190.0
2019-12-09 09:25:00,9.14,9.15,9.14,9.14,1257.0
2019-12-09 09:24:00,9.135,9.135,9.135,9.135,432.0
2019-12-09 09:23:00,9.134,9.134,9.134,9.134,782.0
2019-12-09 09:21:00,9.136000000000001,9.136000000000001,9.136000000000001,9.136000000000001,2151.0
2019-12-09 09:20:00,9.133,9.136000000000001,9.133,9.135,5936.0
2019-12-09 09:19:00,9.138,9.138,9.134,9.134,12769.0
2019-12-09 09:17:00,9.137,9.139,9.137,9.139,5720.0
2019-12-09 09:16:00,9.133,9.136000000000001,9.133,9.136000000000001,3785.0
2019-12-09 09:14:00,9.132,9.133,9.132,9.133,1782.0
2019-12-09 09:13:00,9.13,9.133,9.13,9.133,4151.0
2019-12-09 09:12:00,9.128,9.129,9.128,9.129,6588.0
2019-12-09 09:11:00,9.128,9.129,9.128,9.128,1464.0
2019-12-09 09:10:00,9.126,9.129,9.126,9.129,2893.0
2019-12-09 09:09:00,9.13,9.13,9.125,9.125,8422.0
2019-12-09 09:08:00,9.126,9.129,9.126,9.129,2723.0
2019-12-09 09:07:00,9.124,9.124,9.124,9.124,2844.0
2019-12-09 09:06:00,9.126,9.126,9.123,9.123,6351.0
2019-12-09 09:05:00,9.127,9.127,9.127,9.127,16.0
2019-12-09 09:04:00,9.126,9.126,9.126,9.126,1404.0
2019-12-09 09:03:00,9.124,9.128,9.124,9.128,5137.0
2019-12-09 09:02:00,9.125,9.127,9.124,9.124,5627.0
2019-12-09 09:01:00,9.12,9.123,9.12,9.122,4315.0
2019-12-09 09:00:00,9.11,9.12,9.11,9.12,12920.0
2019-12-09 08:59:00,9.115,9.115,9.113999999999999,9.113999999999999,16439.0
2019-12-09 08:58:00,9.109,9.116,9.109,9.116,23567.0
2019-12-09 08:57:00,9.127,9.128,9.102,9.11,237772.0
2019-12-09 08:56:00,9.126,9.126,9.126,9.126,1845.0
2019-12-09 08:55:00,9.127,9.127,9.127,9.127,348.0
2019-12-09 08:54:00,9.127,9.128,9.126,9.128,5133.0
2019-12-09 08:53:00,9.128,9.129,9.128,9.128,6634.0
2019-12-09 08:52:00,9.128,9.128,9.128,9.128,3369.0
2019-12-09 08:51:00,9.125,9.129,9.125,9.129,15735.0
2019-12-09 08:50:00,9.125,9.129,9.125,9.126,25932.0
2019-12-09 08:49:00,9.127,9.127,9.125,9.126,21169.0
2019-12-09 08:48:00,9.13,9.131,9.128,9.128,10721.0
2019-12-09 08:47:00,9.134,9.134,9.13,9.131,36024.0
2019-12-09 08:46:00,9.135,9.136000000000001,9.135,9.135,1939.0
2019-12-09 08:45:00,9.132,9.135,9.132,9.135,8697.0
2019-12-09 08:43:00,9.134,9.134,9.132,9.132,10654.0
2019-12-09 08:42:00,9.132,9.133,9.132,9.133,5581.0
2019-12-09 08:41:00,9.137,9.137,9.133,9.133,5574.0
2019-12-09 08:40:00,9.138,9.138,9.138,9.138,2683.0
2019-12-09 08:39:00,9.14,9.14,9.138,9.138,1962.0
2019-12-09 08:38:00,9.142000000000001,9.142999999999999,9.142000000000001,9.142999999999999,7860.0
2019-12-09 08:37:00,9.144,9.144,9.142999999999999,9.142999999999999,2358.0
2019-12-09 08:36:00,9.141,9.144,9.141,9.144,2893.0
2019-12-09 08:35:00,9.14,9.141,9.14,9.141,2549.0
2019-12-09 08:34:00,9.144,9.144,9.142000000000001,9.142000000000001,1831.0
2019-12-09 08:33:00,9.146,9.146,9.146,9.146,1003.0
2019-12-09 08:32:00,9.148,9.148,9.148,9.148,1327.0
2019-12-09 08:30:00,9.148,9.149,9.148,9.149,2661.0
2019-12-09 08:29:00,9.146,9.149,9.146,9.148,4634.0
2019-12-09 08:28:00,9.145,9.145,9.145,9.145,1437.0
2019-12-09 08:26:00,9.15,9.15,9.15,9.15,1484.0
2019-12-09 08:25:00,9.146,9.146,9.146,9.146,977.0
2019-12-09 08:23:00,9.145,9.145,9.145,9.145,1368.0
2019-12-09 08:21:00,9.147,9.147,9.147,9.147,432.0
2019-12-09 08:20:00,9.144,9.144,9.144,9.144,1416.0
2019-12-09 08:18:00,9.144,9.145,9.144,9.144,6065.0
2019-12-09 08:17:00,9.142999999999999,9.142999999999999,9.142999999999999,9.142999999999999,578.0
2019-12-09 08:16:00,9.141,9.142999999999999,9.141,9.142999999999999,5222.0
2019-12-09 08:15:00,9.144,9.148,9.142000000000001,9.142000000000001,12063.0
2019-12-09 08:14:00,9.147,9.147,9.146,9.146,3262.0
2019-12-09 08:13:00,9.147,9.148,9.147,9.148,1102.0
2019-12-09 08:11:00,9.144,9.145,9.144,9.144,2772.0
2019-12-09 08:10:00,9.147,9.147,9.146,9.146,2807.0
2019-12-09 08:08:00,9.15,9.16,9.15,9.15,7456.0
2019-12-09 08:07:00,9.147,9.147,9.146,9.146,3097.0
2019-12-09 08:06:00,9.145,9.147,9.145,9.147,9247.0
2019-12-09 08:04:00,9.142999999999999,9.144,9.142000000000001,9.144,7039.0
2019-12-09 08:03:00,9.139,9.142000000000001,9.139,9.142000000000001,6090.0
2019-12-09 08:00:00,9.13,9.14,9.13,9.14,11933.0
2019-12-09 07:59:00,9.134,9.134,9.132,9.132,2363.0
2019-12-09 07:58:00,9.134,9.136000000000001,9.134,9.136000000000001,4902.0
2019-12-09 07:57:00,9.132,9.134,9.132,9.134,9371.0
2019-12-09 07:56:00,9.139,9.139,9.139,9.139,1198.0
2019-12-09 07:55:00,9.135,9.139,9.135,9.139,16980.0
2019-12-09 07:54:00,9.134,9.134,9.134,9.134,1711.0
2019-12-09 07:53:00,9.14,9.14,9.133,9.133,25739.0
2019-12-09 07:52:00,9.138,9.139,9.138,9.139,3505.0
2019-12-09 07:51:00,9.138,9.138,9.138,9.138,821.0
2019-12-09 07:50:00,9.139,9.139,9.139,9.139,748.0
2019-12-09 07:49:00,9.14,9.14,9.14,9.14,327.0
2019-12-09 07:48:00,9.138,9.14,9.138,9.14,5302.0
2019-12-09 07:47:00,9.137,9.138,9.137,9.137,4566.0
2019-12-09 07:46:00,9.142999999999999,9.142999999999999,9.136000000000001,9.137,33801.0
2019-12-09 07:45:00,9.144,9.144,9.142000000000001,9.142000000000001,7133.0
2019-12-09 07:44:00,9.145,9.145,9.145,9.145,1677.0
2019-12-09 07:43:00,9.145,9.145,9.145,9.145,707.0
2019-12-09 07:41:00,9.146,9.147,9.146,9.147,4043.0
2019-12-09 07:40:00,9.146,9.146,9.146,9.146,1703.0
2019-12-09 07:39:00,9.15,9.15,9.145,9.145,1997668.0
2019-12-09 07:38:00,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,0.0
2019-12-09 07:35:00,9.154,9.154,9.152999999999999,9.152999999999999,3277.0
2019-12-09 07:34:00,9.151,9.154,9.151,9.154,5135.0
2019-12-09 07:33:00,9.152000000000001,9.152999999999999,9.151,9.151,7935.0
2019-12-09 07:32:00,9.152000000000001,9.152999999999999,9.152000000000001,9.152999999999999,8441.0
2019-12-09 07:31:00,9.151,9.152000000000001,9.15,9.152000000000001,4299.0
2019-12-09 07:30:00,9.158,9.158,9.156,9.156,6932.0
2019-12-09 07:29:00,9.157,9.157,9.157,9.157,380.0
2019-12-09 07:27:00,9.158,9.158,9.157,9.157,1885.0
2019-12-09 07:25:00,9.158999999999999,9.158999999999999,9.158,9.158,3927.0
2019-12-09 07:24:00,9.156,9.158,9.154,9.157,11907.0
2019-12-09 07:23:00,9.155,9.156,9.155,9.156,6717.0
2019-12-09 07:22:00,9.155,9.156,9.155,9.156,1103.0
2019-12-09 07:21:00,9.152999999999999,9.154,9.152000000000001,9.154,7643.0
2019-12-09 07:20:00,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,6964.0
2019-12-09 07:19:00,9.157,9.157,9.154,9.154,12742.0
2019-12-09 07:18:00,9.157,9.158,9.157,9.158,2591.0
2019-12-09 07:17:00,9.156,9.156,9.155,9.156,5569.0
2019-12-09 07:16:00,9.156,9.156,9.156,9.156,188.0
2019-12-09 07:15:00,9.157,9.157,9.156,9.157,1609.0
2019-12-09 07:14:00,9.157,9.157,9.157,9.157,1740.0
2019-12-09 07:13:00,9.155,9.156,9.155,9.156,3386.0
2019-12-09 07:12:00,9.158,9.158,9.154,9.154,3185.0
2019-12-09 07:11:00,9.158,9.158999999999999,9.158,9.158999999999999,3390.0
2019-12-09 07:09:00,9.161,9.161,9.161,9.161,472.0
2019-12-09 07:07:00,9.16,9.162,9.16,9.16,4764.0
2019-12-09 07:06:00,9.157,9.158999999999999,9.156,9.158999999999999,4913.0
2019-12-09 07:05:00,9.155,9.156,9.155,9.156,890.0
2019-12-09 07:04:00,9.155,9.158999999999999,9.155,9.157,12970.0
2019-12-09 07:03:00,9.163,9.163,9.154,9.154,5475.0
2019-12-09 07:02:00,9.155,9.163,9.155,9.163,20609.0
2019-12-09 06:59:00,9.166,9.167,9.164,9.167,11374.0
2019-12-09 06:58:00,9.155,9.169,9.155,9.167,29100.0
2019-12-09 06:57:00,9.158999999999999,9.158999999999999,9.156,9.156,6582.0
2019-12-09 06:56:00,9.162,9.162,9.158,9.161,49725.0
2019-12-09 06:55:00,9.169,9.169,9.169,9.169,847.0
2019-12-09 06:54:00,9.169,9.169,9.169,9.169,3272.0
2019-12-09 06:53:00,9.174,9.174,9.171,9.171,1853.0
2019-12-09 06:52:00,9.176,9.176,9.176,9.176,750.0
2019-12-09 06:50:00,9.176,9.177,9.176,9.177,4172.0
2019-12-09 06:48:00,9.176,9.177999999999999,9.176,9.177999999999999,4639.0
2019-12-09 06:47:00,9.177,9.177,9.177,9.177,1925.0
2019-12-09 06:44:00,9.179,9.18,9.179,9.18,5620.0
2019-12-09 06:43:00,9.179,9.179,9.179,9.179,1266.0
2019-12-09 06:42:00,9.183,9.183,9.182,9.182,1411.0
2019-12-09 06:41:00,9.184,9.184,9.184,9.184,5147.0
2019-12-09 06:40:00,9.183,9.184,9.182,9.184,7833.0
2019-12-09 06:39:00,9.182,9.184,9.182,9.184,3513.0
2019-12-09 06:38:00,9.181000000000001,9.181000000000001,9.181000000000001,9.181000000000001,45.0
2019-12-09 06:37:00,9.182,9.182,9.182,9.182,2495.0
2019-12-09 06:36:00,9.182,9.182,9.182,9.182,4281.0
2019-12-09 06:35:00,9.182,9.183,9.182,9.183,4595.0
2019-12-09 06:34:00,9.186,9.186,9.179,9.179,14036.0
2019-12-09 06:33:00,9.186,9.187000000000001,9.186,9.187000000000001,4507.0
2019-12-09 06:32:00,9.185,9.186,9.185,9.186,3358.0
2019-12-09 06:31:00,9.184,9.186,9.184,9.186,3450.0
2019-12-09 06:30:00,9.184,9.184,9.184,9.184,1770.0
2019-12-09 06:29:00,9.185,9.185,9.183,9.183,4490.0
2019-12-09 06:28:00,9.186,9.186,9.184,9.184,6331.0
2019-12-09 06:27:00,9.185,9.186,9.185,9.186,5724.0
2019-12-09 06:25:00,9.179,9.184,9.179,9.184,11474.0
2019-12-09 06:23:00,9.181000000000001,9.181000000000001,9.179,9.179,1459.0
2019-12-09 06:21:00,9.182,9.184,9.182,9.183,2052.0
2019-12-09 06:20:00,9.186,9.186,9.186,9.186,3550.0
2019-12-09 06:19:00,9.19,9.2,9.19,9.19,29489.0
2019-12-09 06:18:00,9.183,9.184,9.183,9.184,2128.0
2019-12-09 06:17:00,9.185,9.186,9.183,9.183,9452.0
2019-12-09 06:16:00,9.187999999999999,9.187999999999999,9.18,9.185,40122.0
2019-12-09 06:15:00,9.175,9.187000000000001,9.175,9.187000000000001,27327.0
2019-12-09 06:14:00,9.179,9.179,9.177,9.177,2621.0
2019-12-09 06:12:00,9.176,9.18,9.176,9.18,8042.0
2019-12-09 06:10:00,9.175,9.175,9.175,9.175,55.0
2019-12-09 06:09:00,9.175,9.175,9.175,9.175,1745.0
2019-12-09 06:08:00,9.171,9.177999999999999,9.171,9.177999999999999,13169.0
2019-12-09 06:07:00,9.173,9.173,9.171,9.171,2015.0
2019-12-09 06:06:00,9.172,9.172,9.172,9.172,632.0
2019-12-09 06:05:00,9.171,9.172,9.169,9.172,9964.0
2019-12-09 06:04:00,9.171,9.171,9.171,9.171,1000.0
2019-12-09 06:03:00,9.172,9.172,9.172,9.172,738.0
2019-12-09 06:02:00,9.164,9.172,9.164,9.172,26833.0
2019-12-09 06:01:00,9.162,9.163,9.161,9.162,7697.0
2019-12-09 06:00:00,9.16,9.16,9.16,9.16,1058.0
2019-12-09 05:59:00,9.168,9.169,9.165,9.165,6115.0
2019-12-09 05:58:00,9.169,9.169,9.169,9.169,5000.0
2019-12-09 05:57:00,9.171,9.171,9.171,9.171,732.0
2019-12-09 05:56:00,9.172,9.172,9.172,9.172,400.0
2019-12-09 05:55:00,9.172,9.172,9.171,9.172,1590.0
2019-12-09 05:54:00,9.171,9.172,9.171,9.172,2037.0
2019-12-09 05:53:00,9.17,9.17,9.17,9.17,10.0
2019-12-09 05:52:00,9.169,9.171,9.169,9.171,4877.0
2019-12-09 05:51:00,9.177,9.177,9.174,9.174,1451.0
2019-12-09 05:50:00,9.176,9.177999999999999,9.173,9.177999999999999,3083.0
2019-12-09 05:49:00,9.176,9.176,9.176,9.176,1304.0
2019-12-09 05:48:00,9.177999999999999,9.18,9.177999999999999,9.177999999999999,6533.0
2019-12-09 05:46:00,9.176,9.177,9.176,9.177,14221.0
2019-12-09 05:45:00,9.172,9.175,9.172,9.175,6399.0
2019-12-09 05:44:00,9.174,9.175,9.174,9.175,10152.0
2019-12-09 05:43:00,9.175,9.175,9.174,9.174,607.0
2019-12-09 05:42:00,9.173,9.173,9.173,9.173,2218.0
2019-12-09 05:41:00,9.173,9.173,9.173,9.173,1759.0
2019-12-09 05:40:00,9.172,9.173,9.172,9.173,4499.0
2019-12-09 05:39:00,9.171,9.172,9.171,9.172,7058.0
2019-12-09 05:38:00,9.17,9.17,9.17,9.17,2627.0
2019-12-09 05:37:00,9.175,9.176,9.17,9.17,35352.0
2019-12-09 05:36:00,9.177,9.177999999999999,9.177,9.177999999999999,2164.0
2019-12-09 05:35:00,9.18,9.18,9.18,9.18,1228.0
2019-12-09 05:34:00,9.184,9.184,9.181000000000001,9.181000000000001,1197.0
2019-12-09 05:32:00,9.186,9.186,9.186,9.186,1489.0
2019-12-09 05:31:00,9.186,9.186,9.184,9.186,2109.0
2019-12-09 05:30:00,9.185,9.186,9.185,9.186,3462.0
2019-12-09 05:29:00,9.184,9.185,9.184,9.185,5844.0
2019-12-09 05:28:00,9.184,9.185,9.184,9.185,3949.0
2019-12-09 05:27:00,9.179,9.185,9.179,9.185,12755.0
2019-12-09 05:26:00,9.18,9.18,9.18,9.18,1199.0
2019-12-09 05:25:00,9.18,9.18,9.18,9.18,300.0
2019-12-09 05:24:00,9.177,9.18,9.177,9.18,13558.0
2019-12-09 05:23:00,9.176,9.177999999999999,9.176,9.176,1922.0
2019-12-09 05:21:00,9.18,9.18,9.177,9.177,4662.0
2019-12-09 05:20:00,9.181000000000001,9.183,9.18,9.18,12097.0
2019-12-09 05:19:00,9.18,9.183,9.18,9.18,9830.0
2019-12-09 05:18:00,9.176,9.18,9.176,9.18,6942.0
2019-12-09 05:17:00,9.176,9.177,9.176,9.176,7200.0
2019-12-09 05:16:00,9.173,9.175,9.173,9.175,3821.0
2019-12-09 05:15:00,9.171,9.172,9.171,9.172,3009.0
2019-12-09 05:14:00,9.171,9.171,9.171,9.171,650.0
2019-12-09 05:13:00,9.17,9.171,9.17,9.17,3296.0
2019-12-09 05:12:00,9.168,9.17,9.168,9.17,3080.0
2019-12-09 05:11:00,9.169,9.17,9.169,9.17,2279.0
2019-12-09 05:10:00,9.17,9.18,9.17,9.17,12586.0
2019-12-09 05:09:00,9.161,9.165,9.161,9.165,10667.0
