date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 11:25:00,19.89,19.89,19.872,19.875999999999998,42674.0
2019-12-09 11:24:00,19.887999999999998,19.89,19.886,19.887999999999998,9916.0
2019-12-09 11:23:00,19.887999999999998,19.887999999999998,19.882,19.887999999999998,7439.0
2019-12-09 11:22:00,19.892,19.896,19.886,19.886,9101.0
2019-12-09 11:21:00,19.886,19.894000000000002,19.882,19.892,20697.0
2019-12-09 11:20:00,19.892,19.892,19.886,19.887999999999998,7547.0
2019-12-09 11:19:00,19.892,19.896,19.89,19.894000000000002,3906.0
2019-12-09 11:18:00,19.882,19.89,19.882,19.89,14420.0
2019-12-09 11:17:00,19.886,19.886,19.88,19.882,8618.0
2019-12-09 11:16:00,19.887999999999998,19.892,19.886,19.887999999999998,16982.0
2019-12-09 11:15:00,19.892,19.892,19.884,19.89,16387.0
2019-12-09 11:14:00,19.896,19.896,19.887999999999998,19.887999999999998,9674.0
2019-12-09 11:13:00,19.89,19.894000000000002,19.89,19.892,1747.0
2019-12-09 11:12:00,19.892,19.892,19.886,19.887999999999998,2719.0
2019-12-09 11:11:00,19.882,19.89,19.882,19.89,2740.0
2019-12-09 11:10:00,19.894000000000002,19.894000000000002,19.88,19.88,5195.0
2019-12-09 11:09:00,19.887999999999998,19.896,19.882,19.896,8043.0
2019-12-09 11:08:00,19.886,19.89,19.884,19.887999999999998,9997.0
2019-12-09 11:07:00,19.892,19.894000000000002,19.887999999999998,19.887999999999998,2365.0
2019-12-09 11:06:00,19.89,19.892,19.89,19.89,2681.0
2019-12-09 11:05:00,19.894000000000002,19.894000000000002,19.886,19.887999999999998,3901.0
2019-12-09 11:04:00,19.902,19.902,19.894000000000002,19.896,2520.0
2019-12-09 11:03:00,19.91,19.91,19.898,19.904,4229.0
2019-12-09 11:02:00,19.922,19.922,19.908,19.908,5202.0
2019-12-09 11:01:00,19.918,19.92,19.912,19.918,9005.0
2019-12-09 11:00:00,19.93,19.93,19.92,19.92,2088.0
2019-12-09 10:59:00,19.906,19.932000000000002,19.906,19.928,13012.0
2019-12-09 10:58:00,19.896,19.904,19.896,19.902,3461.0
2019-12-09 10:57:00,19.9,19.9,19.9,19.9,1973.0
2019-12-09 10:56:00,19.894000000000002,19.902,19.894000000000002,19.9,7061.0
2019-12-09 10:55:00,19.9,19.9,19.894000000000002,19.894000000000002,2083.0
2019-12-09 10:54:00,19.896,19.902,19.896,19.9,3366.0
2019-12-09 10:53:00,19.886,19.89,19.886,19.89,1370.0
2019-12-09 10:52:00,19.884,19.884,19.884,19.884,9597.0
2019-12-09 10:51:00,19.886,19.886,19.878,19.878,6339.0
2019-12-09 10:50:00,19.906,19.908,19.896,19.896,3468.0
2019-12-09 10:49:00,19.892,19.91,19.89,19.904,9569.0
2019-12-09 10:48:00,19.874000000000002,19.9,19.872,19.896,13706.0
2019-12-09 10:47:00,19.896,19.896,19.88,19.884,8477.0
2019-12-09 10:46:00,19.89,19.896,19.887999999999998,19.896,7146.0
2019-12-09 10:45:00,19.892,19.892,19.89,19.89,2347.0
2019-12-09 10:44:00,19.886,19.892,19.884,19.892,2268.0
2019-12-09 10:43:00,19.89,19.892,19.884,19.89,11924.0
2019-12-09 10:42:00,19.875999999999998,19.892,19.872,19.892,14801.0
2019-12-09 10:41:00,19.896,19.896,19.878,19.878,5785.0
2019-12-09 10:40:00,19.9,19.9,19.892,19.9,6300.0
2019-12-09 10:39:00,19.904,19.904,19.894000000000002,19.898,6957.0
2019-12-09 10:38:00,19.898,19.9,19.894000000000002,19.898,6601.0
2019-12-09 10:37:00,19.88,19.9,19.88,19.898,20136.0
2019-12-09 10:36:00,19.875999999999998,19.88,19.874000000000002,19.88,3901.0
2019-12-09 10:35:00,19.89,19.892,19.878,19.878,1889.0
2019-12-09 10:34:00,19.896,19.896,19.886,19.887999999999998,2555.0
2019-12-09 10:33:00,19.882,19.896,19.882,19.896,4295.0
2019-12-09 10:32:00,19.886,19.89,19.884,19.884,4950.0
2019-12-09 10:31:00,19.89,19.892,19.89,19.89,1775.0
2019-12-09 10:30:00,19.892,19.892,19.886,19.887999999999998,3673.0
2019-12-09 10:29:00,19.886,19.892,19.882,19.892,5640.0
2019-12-09 10:28:00,19.896,19.896,19.882,19.886,8799.0
2019-12-09 10:27:00,19.898,19.9,19.898,19.9,4355.0
2019-12-09 10:26:00,19.902,19.902,19.9,19.9,248.0
2019-12-09 10:25:00,19.904,19.906,19.898,19.898,3889.0
2019-12-09 10:24:00,19.896,19.898,19.892,19.898,5811.0
2019-12-09 10:23:00,19.898,19.9,19.896,19.896,3070.0
2019-12-09 10:22:00,19.898,19.902,19.898,19.902,3009.0
2019-12-09 10:21:00,19.906,19.912,19.902,19.902,4419.0
2019-12-09 10:20:00,19.916,19.916,19.902,19.902,4127.0
2019-12-09 10:19:00,19.92,19.92,19.916,19.918,3517.0
2019-12-09 10:18:00,19.924,19.926,19.924,19.926,550.0
2019-12-09 10:17:00,19.918,19.92,19.918,19.92,1884.0
2019-12-09 10:16:00,19.918,19.92,19.918,19.92,4565.0
2019-12-09 10:15:00,19.926,19.928,19.922,19.922,6139.0
2019-12-09 10:14:00,19.908,19.918,19.906,19.918,2418.0
2019-12-09 10:13:00,19.904,19.91,19.904,19.906,3614.0
2019-12-09 10:12:00,19.894000000000002,19.9,19.894000000000002,19.9,3064.0
2019-12-09 10:11:00,19.894000000000002,19.898,19.887999999999998,19.892,10185.0
2019-12-09 10:10:00,19.906,19.91,19.89,19.892,7672.0
2019-12-09 10:09:00,19.9,19.902,19.9,19.902,2951.0
2019-12-09 10:08:00,19.908,19.908,19.9,19.9,9155.0
2019-12-09 10:07:00,19.904,19.908,19.898,19.908,9259.0
2019-12-09 10:06:00,19.914,19.914,19.904,19.906,4829.0
2019-12-09 10:05:00,19.926,19.926,19.916,19.92,10966.0
2019-12-09 10:04:00,19.926,19.928,19.924,19.928,3205.0
2019-12-09 10:03:00,19.942,19.942,19.926,19.926,5082.0
2019-12-09 10:02:00,19.91,19.926,19.91,19.926,3618.0
2019-12-09 10:01:00,19.918,19.918,19.906,19.912,26878.0
2019-12-09 10:00:00,19.93,19.93,19.92,19.92,23762.0
2019-12-09 09:59:00,19.942,19.945999999999998,19.922,19.928,11931.0
2019-12-09 09:58:00,19.958,19.968,19.945999999999998,19.945999999999998,21991.0
2019-12-09 09:57:00,19.97,19.972,19.962,19.962,4186.0
2019-12-09 09:56:00,19.965999999999998,19.972,19.964000000000002,19.964000000000002,3557.0
2019-12-09 09:55:00,19.972,19.974,19.972,19.972,2626.0
2019-12-09 09:54:00,19.98,19.98,19.968,19.968,1262.0
2019-12-09 09:53:00,19.974,19.982,19.974,19.982,6202.0
2019-12-09 09:52:00,19.972,19.982,19.972,19.982,7312.0
2019-12-09 09:51:00,19.998,20.0,19.974,19.976,17479.0
2019-12-09 09:50:00,20.005,20.005,19.998,19.998,7006.0
2019-12-09 09:49:00,20.015,20.015,20.005,20.005,8520.0
2019-12-09 09:48:00,20.01,20.015,19.998,20.015,9076.0
2019-12-09 09:47:00,20.01,20.01,20.0,20.005,3526.0
2019-12-09 09:46:00,20.005,20.015,20.005,20.015,9341.0
2019-12-09 09:45:00,20.005,20.005,20.005,20.005,3267.0
2019-12-09 09:44:00,20.025,20.025,20.01,20.01,2233.0
2019-12-09 09:43:00,20.02,20.025,20.02,20.02,3253.0
2019-12-09 09:42:00,20.02,20.025,20.02,20.02,3942.0
2019-12-09 09:41:00,20.005,20.03,20.005,20.025,3342.0
2019-12-09 09:40:00,20.005,20.01,20.0,20.0,20504.0
2019-12-09 09:39:00,19.98,20.01,19.98,19.998,38115.0
2019-12-09 09:38:00,19.962,19.977999999999998,19.962,19.977999999999998,1146.0
2019-12-09 09:37:00,19.958,19.958,19.952,19.958,7765.0
2019-12-09 09:36:00,19.96,19.964000000000002,19.95,19.958,7958.0
2019-12-09 09:35:00,19.968,19.972,19.968,19.968,1404.0
2019-12-09 09:34:00,19.956,19.96,19.952,19.96,3146.0
2019-12-09 09:33:00,19.968,19.968,19.96,19.962,1862.0
2019-12-09 09:32:00,19.95,19.956,19.948,19.956,1673.0
2019-12-09 09:31:00,19.952,19.952,19.944000000000006,19.948,1433.0
2019-12-09 09:30:00,19.954,19.962,19.952,19.952,4020.0
2019-12-09 09:29:00,19.96,19.96,19.952,19.952,3490.0
2019-12-09 09:28:00,19.958,19.96,19.958,19.96,1415.0
2019-12-09 09:27:00,19.956,19.96,19.956,19.96,2178.0
2019-12-09 09:26:00,19.962,19.964000000000002,19.962,19.964000000000002,3664.0
2019-12-09 09:25:00,19.956,19.96,19.956,19.958,1451.0
2019-12-09 09:24:00,19.965999999999998,19.968,19.964000000000002,19.964000000000002,1824.0
2019-12-09 09:23:00,19.958,19.962,19.954,19.96,31717.0
2019-12-09 09:21:00,19.956,19.956,19.95,19.952,2361.0
2019-12-09 09:20:00,19.964000000000002,19.964000000000002,19.96,19.96,1704.0
2019-12-09 09:19:00,19.96,19.965999999999998,19.958,19.962,3244.0
2019-12-09 09:18:00,19.95,19.958,19.948,19.956,8112.0
2019-12-09 09:17:00,19.948,19.95,19.945999999999998,19.95,3810.0
2019-12-09 09:16:00,19.94,19.954,19.94,19.95,2344.0
2019-12-09 09:15:00,19.942,19.942,19.942,19.942,5.0
2019-12-09 09:14:00,19.952,19.952,19.94,19.94,672.0
2019-12-09 09:13:00,19.952,19.956,19.952,19.952,3073.0
2019-12-09 09:12:00,19.96,19.96,19.948,19.948,1752.0
2019-12-09 09:11:00,19.964000000000002,19.965999999999998,19.964000000000002,19.965999999999998,917.0
2019-12-09 09:10:00,19.972,19.972,19.964000000000002,19.964000000000002,722.0
2019-12-09 09:09:00,19.974,19.974,19.972,19.974,2346.0
2019-12-09 09:08:00,19.984,19.984,19.972,19.972,3104.0
2019-12-09 09:07:00,19.982,19.982,19.98,19.98,733.0
2019-12-09 09:06:00,19.972,19.984,19.972,19.984,8117.0
2019-12-09 09:05:00,19.98,19.98,19.974,19.974,2766.0
2019-12-09 09:04:00,19.986,19.986,19.986,19.986,444.0
2019-12-09 09:03:00,19.984,19.984,19.976,19.982,3519.0
2019-12-09 09:02:00,19.976,19.986,19.976,19.986,1285.0
2019-12-09 09:01:00,19.977999999999998,19.982,19.977999999999998,19.982,460.0
2019-12-09 09:00:00,19.98,19.98,19.97,19.98,7599.0
2019-12-09 08:59:00,19.98,19.982,19.98,19.982,150.0
2019-12-09 08:58:00,19.984,19.988,19.984,19.988,1227.0
2019-12-09 08:57:00,19.982,19.984,19.982,19.982,1091.0
2019-12-09 08:56:00,19.986,19.992,19.986,19.986,10420.0
2019-12-09 08:55:00,19.99,19.99,19.984,19.984,1022.0
2019-12-09 08:54:00,19.986,19.992,19.986,19.992,600.0
2019-12-09 08:53:00,19.986,19.992,19.986,19.988,3646.0
2019-12-09 08:52:00,19.986,19.986,19.982,19.984,3514.0
2019-12-09 08:51:00,19.994,19.994,19.99,19.99,5797.0
2019-12-09 08:50:00,19.996,19.996,19.996,19.996,1095.0
2019-12-09 08:49:00,20.01,20.01,20.0,20.0,4285.0
2019-12-09 08:48:00,20.01,20.015,20.01,20.01,2239.0
2019-12-09 08:47:00,20.01,20.01,20.01,20.01,2378.0
2019-12-09 08:46:00,20.025,20.025,20.015,20.015,2400.0
2019-12-09 08:45:00,20.02,20.025,20.02,20.02,8927.0
2019-12-09 08:44:00,20.025,20.025,20.025,20.025,1454.0
2019-12-09 08:43:00,20.025,20.03,20.02,20.02,4154.0
2019-12-09 08:42:00,20.025,20.025,20.025,20.025,250.0
2019-12-09 08:41:00,20.04,20.04,20.02,20.025,6832.0
2019-12-09 08:40:00,20.045,20.045,20.045,20.045,1323.0
2019-12-09 08:39:00,20.05,20.05,20.05,20.05,1524.0
2019-12-09 08:38:00,20.065,20.065,20.055,20.055,2964.0
2019-12-09 08:37:00,20.075,20.075,20.07,20.07,2686.0
2019-12-09 08:36:00,20.07,20.075,20.07,20.075,3759.0
2019-12-09 08:35:00,20.065,20.065,20.06,20.065,424.0
2019-12-09 08:34:00,20.06,20.06,20.06,20.06,3821.0
2019-12-09 08:33:00,20.06,20.06,20.055,20.055,406.0
2019-12-09 08:32:00,20.065,20.065,20.055,20.055,6275.0
2019-12-09 08:31:00,20.055,20.06,20.055,20.06,10586.0
2019-12-09 08:30:00,20.045,20.045,20.045,20.045,1600.0
2019-12-09 08:29:00,20.05,20.05,20.05,20.05,11.0
2019-12-09 08:28:00,20.05,20.05,20.05,20.05,445.0
2019-12-09 08:27:00,20.045,20.055,20.045,20.045,6851.0
2019-12-09 08:26:00,20.04,20.04,20.04,20.04,7452.0
2019-12-09 08:25:00,20.035,20.045,20.035,20.045,2893.0
2019-12-09 08:24:00,20.02,20.03,20.02,20.03,26509.0
2019-12-09 08:23:00,20.015,20.02,20.015,20.02,14515.0
2019-12-09 08:22:00,20.01,20.02,20.01,20.02,7197.0
2019-12-09 08:21:00,20.005,20.005,20.005,20.005,777.0
2019-12-09 08:20:00,19.998,20.005,19.998,20.005,3639.0
2019-12-09 08:19:00,20.0,20.0,20.0,20.0,914.0
2019-12-09 08:18:00,19.998,19.998,19.994,19.996,2895.0
2019-12-09 08:17:00,19.994,20.0,19.992,20.0,3803.0
2019-12-09 08:16:00,19.996,19.996,19.994,19.994,3443.0
2019-12-09 08:15:00,20.0,20.0,20.0,20.0,1486.0
2019-12-09 08:14:00,20.0,20.005,20.0,20.005,170.0
2019-12-09 08:13:00,20.005,20.005,20.005,20.005,60.0
2019-12-09 08:12:00,20.005,20.005,20.005,20.005,325.0
2019-12-09 08:11:00,19.996,20.005,19.992,20.005,4715.0
2019-12-09 08:10:00,20.0,20.005,19.998,20.0,3901.0
2019-12-09 08:09:00,19.996,20.0,19.996,20.0,286.0
2019-12-09 08:08:00,20.005,20.005,20.0,20.0,3945.0
2019-12-09 08:07:00,20.005,20.005,20.005,20.005,1753.0
2019-12-09 08:06:00,20.01,20.01,20.01,20.01,4407.0
2019-12-09 08:05:00,20.005,20.005,20.005,20.005,200.0
2019-12-09 08:04:00,20.005,20.005,20.0,20.0,3332.0
2019-12-09 08:03:00,20.0,20.0,19.998,19.998,4024.0
2019-12-09 08:02:00,19.996,20.0,19.996,20.0,195.0
2019-12-09 08:01:00,19.992,19.996,19.992,19.996,2231.0
2019-12-09 08:00:00,19.99,20.0,19.99,20.0,1485.0
2019-12-09 07:59:00,19.992,19.996,19.992,19.996,3136.0
2019-12-09 07:58:00,19.994,19.994,19.99,19.992,2377.0
2019-12-09 07:56:00,20.005,20.005,19.996,19.996,5133.0
2019-12-09 07:55:00,19.992,20.0,19.992,20.0,914.0
2019-12-09 07:54:00,19.98,19.99,19.98,19.99,2584.0
2019-12-09 07:53:00,19.988,19.988,19.977999999999998,19.977999999999998,11212.0
2019-12-09 07:51:00,19.998,19.998,19.988,19.988,3849.0
2019-12-09 07:50:00,19.996,19.998,19.988,19.992,5866.0
2019-12-09 07:49:00,19.998,19.998,19.996,19.996,2467.0
2019-12-09 07:47:00,20.0,20.0,20.0,20.0,78.0
2019-12-09 07:46:00,20.0,20.005,20.0,20.005,4720.0
2019-12-09 07:45:00,19.998,20.005,19.998,20.0,3551.0
2019-12-09 07:44:00,19.996,19.998,19.994,19.994,1687.0
2019-12-09 07:43:00,19.998,19.998,19.998,19.998,610.0
2019-12-09 07:42:00,19.998,19.998,19.99,19.998,3364.0
2019-12-09 07:41:00,20.0,20.0,19.998,19.998,1896.0
2019-12-09 07:37:00,19.998,20.01,19.998,20.01,3208.0
2019-12-09 07:36:00,20.005,20.005,20.005,20.005,917.0
2019-12-09 07:35:00,20.005,20.005,20.005,20.005,3724.0
2019-12-09 07:34:00,20.0,20.01,20.0,20.01,2210.0
2019-12-09 07:32:00,20.005,20.005,20.0,20.0,3687.0
2019-12-09 07:31:00,19.984,20.0,19.984,20.0,8429.0
2019-12-09 07:30:00,19.992,19.992,19.984,19.984,2158.0
2019-12-09 07:29:00,19.986,19.988,19.986,19.988,862.0
2019-12-09 07:28:00,19.98,19.98,19.98,19.98,11.0
2019-12-09 07:26:00,19.98,19.986,19.98,19.986,1894.0
2019-12-09 07:25:00,19.986,19.986,19.984,19.984,1406.0
2019-12-09 07:24:00,19.998,19.998,19.992,19.992,966.0
2019-12-09 07:23:00,19.998,20.005,19.998,20.0,5071.0
2019-12-09 07:22:00,19.996,20.005,19.996,19.998,4949.0
2019-12-09 07:21:00,19.996,19.996,19.992,19.994,2593.0
2019-12-09 07:20:00,20.005,20.005,19.998,20.0,4018.0
2019-12-09 07:19:00,19.98,20.0,19.977999999999998,20.0,13673.0
2019-12-09 07:18:00,19.986,19.986,19.976,19.976,935.0
2019-12-09 07:17:00,19.99,19.99,19.984,19.986,1281.0
2019-12-09 07:16:00,19.998,19.998,19.994,19.994,2318.0
2019-12-09 07:15:00,19.998,19.998,19.998,19.998,89.0
2019-12-09 07:14:00,20.0,20.0,19.994,19.994,3880.0
2019-12-09 07:13:00,19.998,19.998,19.998,19.998,455.0
2019-12-09 07:12:00,19.998,19.998,19.996,19.996,374.0
2019-12-09 07:11:00,20.0,20.0,19.996,19.996,1749.0
2019-12-09 07:10:00,20.005,20.005,19.998,20.0,6899.0
2019-12-09 07:09:00,20.005,20.005,20.005,20.005,660.0
2019-12-09 07:08:00,20.005,20.005,20.005,20.005,6256.0
2019-12-09 07:07:00,20.005,20.005,20.005,20.005,6540.0
2019-12-09 07:06:00,19.99,20.0,19.99,20.0,1365.0
2019-12-09 07:05:00,19.998,19.998,19.992,19.992,4819.0
2019-12-09 07:04:00,20.0,20.0,20.0,20.0,3320.0
2019-12-09 07:03:00,19.994,20.005,19.994,20.0,11923.0
2019-12-09 07:02:00,19.984,19.992,19.98,19.992,11291.0
2019-12-09 07:00:00,19.984,19.984,19.984,19.984,262.0
2019-12-09 06:59:00,19.986,19.986,19.984,19.984,6238.0
2019-12-09 06:58:00,19.976,19.977999999999998,19.974,19.977999999999998,5466.0
2019-12-09 06:57:00,19.988,19.99,19.986,19.986,5413.0
2019-12-09 06:56:00,19.998,19.998,19.992,19.992,4219.0
2019-12-09 06:55:00,19.998,20.005,19.992,20.0,10627.0
2019-12-09 06:54:00,20.0,20.0,20.0,20.0,718.0
2019-12-09 06:53:00,20.005,20.005,19.998,20.0,8828.0
2019-12-09 06:52:00,20.01,20.01,20.005,20.005,5200.0
2019-12-09 06:51:00,20.015,20.015,20.015,20.015,254.0
2019-12-09 06:49:00,20.02,20.025,20.015,20.015,6133.0
2019-12-09 06:48:00,20.01,20.015,20.01,20.015,3191.0
2019-12-09 06:47:00,20.01,20.01,20.01,20.01,165.0
2019-12-09 06:46:00,20.01,20.01,20.01,20.01,133.0
2019-12-09 06:45:00,20.005,20.005,20.005,20.005,841.0
2019-12-09 06:44:00,19.994,19.996,19.992,19.996,2729.0
2019-12-09 06:43:00,20.0,20.0,19.992,19.992,7793.0
2019-12-09 06:42:00,20.005,20.005,20.0,20.0,8525.0
2019-12-09 06:41:00,20.0,20.0,20.0,20.0,14395.0
2019-12-09 06:40:00,20.0,20.0,20.0,20.0,2646.0
2019-12-09 06:39:00,19.994,20.005,19.99,20.0,9618.0
2019-12-09 06:38:00,19.988,19.994,19.988,19.994,837.0
2019-12-09 06:37:00,19.986,19.986,19.986,19.986,972.0
2019-12-09 06:36:00,19.986,19.986,19.986,19.986,788.0
2019-12-09 06:34:00,19.986,19.986,19.984,19.984,1627.0
2019-12-09 06:33:00,19.986,19.992,19.986,19.986,2273.0
2019-12-09 06:31:00,19.986,19.988,19.986,19.988,5068.0
2019-12-09 06:30:00,19.996,19.996,19.988,19.99,5236.0
2019-12-09 06:29:00,19.998,20.0,19.996,19.996,10986.0
2019-12-09 06:28:00,19.99,19.998,19.988,19.998,1541.0
2019-12-09 06:27:00,19.986,19.986,19.984,19.984,188.0
2019-12-09 06:26:00,19.982,19.984,19.982,19.984,2504.0
2019-12-09 06:25:00,19.99,19.99,19.986,19.986,874.0
2019-12-09 06:24:00,19.986,19.988,19.986,19.988,1555.0
2019-12-09 06:23:00,19.984,19.986,19.984,19.986,717.0
2019-12-09 06:22:00,19.982,19.984,19.982,19.984,651.0
2019-12-09 06:21:00,19.977999999999998,19.98,19.977999999999998,19.98,686.0
2019-12-09 06:20:00,19.977999999999998,19.98,19.977999999999998,19.977999999999998,3618.0
2019-12-09 06:19:00,19.98,19.982,19.98,19.98,1893.0
2019-12-09 06:18:00,19.98,19.98,19.98,19.98,307.0
2019-12-09 06:17:00,19.974,19.974,19.974,19.974,288.0
2019-12-09 06:16:00,19.98,19.98,19.976,19.976,2021.0
2019-12-09 06:14:00,19.982,19.982,19.982,19.982,1852.0
2019-12-09 06:13:00,19.99,19.99,19.982,19.982,5954.0
2019-12-09 06:12:00,19.994,20.0,19.994,19.996,2454.0
2019-12-09 06:11:00,19.988,19.994,19.988,19.99,1801.0
2019-12-09 06:10:00,19.982,19.986,19.982,19.986,932.0
2019-12-09 06:08:00,19.988,19.988,19.986,19.988,2238.0
2019-12-09 06:07:00,19.992,20.0,19.99,19.99,5926.0
2019-12-09 06:06:00,19.988,19.988,19.984,19.984,947.0
2019-12-09 06:05:00,19.992,19.992,19.984,19.984,2449.0
2019-12-09 06:04:00,19.998,20.0,19.992,19.992,7631.0
2019-12-09 06:03:00,19.992,19.992,19.992,19.992,1138.0
2019-12-09 06:01:00,19.98,19.984,19.98,19.984,2012.0
2019-12-09 06:00:00,19.98,19.98,19.97,19.97,4408.0
2019-12-09 05:59:00,19.982,19.982,19.976,19.976,3004.0
2019-12-09 05:58:00,19.976,19.982,19.976,19.982,1391.0
2019-12-09 05:57:00,19.976,19.976,19.972,19.972,5347.0
2019-12-09 05:56:00,19.976,19.976,19.972,19.976,8631.0
2019-12-09 05:55:00,19.99,19.99,19.972,19.974,14527.0
2019-12-09 05:54:00,19.99,20.005,19.99,19.992,14854.0
2019-12-09 05:53:00,19.986,19.988,19.986,19.988,310.0
2019-12-09 05:52:00,19.984,19.99,19.984,19.984,5070.0
2019-12-09 05:51:00,19.982,19.994,19.982,19.986,11989.0
2019-12-09 05:50:00,19.972,19.98,19.972,19.98,3405.0
2019-12-09 05:49:00,19.976,19.977999999999998,19.974,19.974,947.0
2019-12-09 05:48:00,19.98,19.98,19.974,19.974,1528.0
2019-12-09 05:47:00,19.96,19.962,19.96,19.962,1611.0
2019-12-09 05:46:00,19.945999999999998,19.96,19.942,19.96,7207.0
2019-12-09 05:45:00,19.942,19.948,19.942,19.948,2663.0
2019-12-09 05:44:00,19.952,19.952,19.94,19.94,7330.0
2019-12-09 05:43:00,19.952,19.954,19.95,19.954,2557.0
2019-12-09 05:42:00,19.964000000000002,19.964000000000002,19.956,19.956,1262.0
2019-12-09 05:41:00,19.965999999999998,19.965999999999998,19.965999999999998,19.965999999999998,66.0
2019-12-09 05:40:00,19.976,19.976,19.97,19.97,2097.0
2019-12-09 05:39:00,19.98,19.982,19.98,19.982,725.0
2019-12-09 05:38:00,19.974,19.976,19.974,19.976,63.0
2019-12-09 05:37:00,19.965999999999998,19.972,19.965999999999998,19.972,12086.0
2019-12-09 05:36:00,19.972,19.972,19.972,19.972,456.0
2019-12-09 05:35:00,19.976,19.977999999999998,19.976,19.977999999999998,2068.0
2019-12-09 05:34:00,19.977999999999998,19.977999999999998,19.974,19.974,2432.0
2019-12-09 05:33:00,19.977999999999998,19.982,19.976,19.98,7552.0
2019-12-09 05:32:00,19.98,19.98,19.98,19.98,696.0
2019-12-09 05:30:00,19.977999999999998,19.982,19.976,19.982,5315.0
2019-12-09 05:29:00,19.98,19.982,19.977999999999998,19.98,6397.0
2019-12-09 05:28:00,19.977999999999998,19.977999999999998,19.977999999999998,19.977999999999998,831.0
2019-12-09 05:27:00,19.98,19.984,19.98,19.984,1620.0
2019-12-09 05:26:00,19.976,19.984,19.976,19.976,8009.0
2019-12-09 05:24:00,20.005,20.005,19.982,19.982,14865.0
2019-12-09 05:23:00,20.005,20.005,20.0,20.0,2706.0
2019-12-09 05:22:00,20.005,20.005,20.005,20.005,1432.0
2019-12-09 05:21:00,19.994,19.996,19.994,19.996,997.0
2019-12-09 05:20:00,20.0,20.0,19.994,19.994,4068.0
2019-12-09 05:19:00,19.98,20.005,19.977999999999998,20.0,9823.0
2019-12-09 05:18:00,19.992,19.992,19.984,19.984,4475.0
2019-12-09 05:17:00,19.99,19.994,19.99,19.994,3635.0
2019-12-09 05:16:00,20.005,20.005,19.994,19.998,8826.0
2019-12-09 05:14:00,19.982,20.005,19.982,20.005,1548.0
2019-12-09 05:13:00,19.982,19.986,19.982,19.986,3637.0
2019-12-09 05:12:00,19.98,19.99,19.98,19.986,6615.0
2019-12-09 05:11:00,19.984,19.984,19.984,19.984,433.0
2019-12-09 05:10:00,20.0,20.0,19.986,19.986,8405.0
2019-12-09 05:09:00,19.98,19.99,19.98,19.99,2583.0
2019-12-09 05:08:00,19.982,19.982,19.982,19.982,54.0
2019-12-09 05:07:00,19.974,19.984,19.974,19.98,2294.0
2019-12-09 05:06:00,19.977999999999998,19.977999999999998,19.972,19.977999999999998,4141.0
2019-12-09 05:05:00,19.986,19.99,19.98,19.98,7395.0
2019-12-09 05:04:00,19.986,19.992,19.986,19.99,2049.0
2019-12-09 05:03:00,19.994,19.994,19.986,19.986,3355.0
2019-12-09 05:02:00,19.992,19.996,19.992,19.996,5175.0
2019-12-09 05:01:00,19.988,19.988,19.988,19.988,572.0
2019-12-09 05:00:00,19.98,19.99,19.98,19.99,2694.0
2019-12-09 04:59:00,19.982,19.984,19.982,19.984,1166.0
2019-12-09 04:58:00,19.976,19.98,19.976,19.98,2854.0
2019-12-09 04:57:00,19.97,19.974,19.97,19.974,4381.0
2019-12-09 04:56:00,19.965999999999998,19.972,19.965999999999998,19.97,481.0
2019-12-09 04:55:00,19.968,19.97,19.965999999999998,19.968,2454.0
2019-12-09 04:54:00,19.968,19.968,19.965999999999998,19.965999999999998,1306.0
2019-12-09 04:53:00,19.965999999999998,19.968,19.965999999999998,19.968,366.0
2019-12-09 04:52:00,19.958,19.964000000000002,19.958,19.962,2456.0
2019-12-09 04:51:00,19.974,19.974,19.96,19.96,4882.0
2019-12-09 04:50:00,19.968,19.972,19.965999999999998,19.972,2640.0
2019-12-09 04:49:00,19.962,19.97,19.958,19.97,5245.0
2019-12-09 04:48:00,19.95,19.958,19.95,19.958,2249.0
2019-12-09 04:47:00,19.94,19.95,19.94,19.945999999999998,2152.0
2019-12-09 04:46:00,19.95,19.95,19.942,19.948,1986.0
2019-12-09 04:45:00,19.945999999999998,19.945999999999998,19.932000000000002,19.942,6617.0
2019-12-09 04:44:00,19.94,19.94,19.94,19.94,526.0
2019-12-09 04:43:00,19.922,19.932000000000002,19.918,19.932000000000002,3692.0
2019-12-09 04:42:00,19.922,19.928,19.916,19.926,17038.0
2019-12-09 04:41:00,19.928,19.936,19.924,19.924,5880.0
2019-12-09 04:40:00,19.956,19.956,19.924,19.936,32533.0
2019-12-09 04:39:00,19.97,19.97,19.964000000000002,19.964000000000002,1424.0
2019-12-09 04:38:00,19.965999999999998,19.974,19.965999999999998,19.97,2367.0
2019-12-09 04:37:00,19.965999999999998,19.972,19.965999999999998,19.972,3919.0
2019-12-09 04:36:00,19.96,19.97,19.96,19.97,2285.0
2019-12-09 04:35:00,19.96,19.968,19.958,19.96,2736.0
2019-12-09 04:34:00,19.97,19.977999999999998,19.965999999999998,19.965999999999998,3422.0
2019-12-09 04:33:00,19.977999999999998,19.977999999999998,19.968,19.968,5805.0
2019-12-09 04:32:00,19.982,19.982,19.982,19.982,301.0
2019-12-09 04:31:00,19.982,19.982,19.98,19.98,167.0
2019-12-09 04:30:00,19.988,19.988,19.98,19.98,6751.0
