date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 09:04:00,217.0,217.0,217.0,217.0,219.0
2019-12-09 09:02:00,217.0,217.0,217.0,217.0,176.0
2019-12-09 09:01:00,216.95,217.0,216.95,216.95,1007.0
2019-12-09 09:00:00,216.95,217.0,216.9,216.9,1333.0
2019-12-09 08:59:00,216.95,216.95,216.9,216.9,1422.0
2019-12-09 08:57:00,216.9,216.95,216.9,216.95,822.0
2019-12-09 08:56:00,216.9,216.9,216.9,216.9,521.0
2019-12-09 08:55:00,216.85,216.85,216.85,216.85,1967.0
2019-12-09 08:53:00,216.85,216.9,216.85,216.9,631.0
2019-12-09 08:52:00,216.85,216.85,216.85,216.85,485.0
2019-12-09 08:51:00,216.8,216.8,216.8,216.8,581.0
2019-12-09 08:50:00,216.85,216.85,216.8,216.85,790.0
2019-12-09 08:49:00,216.8,216.85,216.8,216.8,75.0
2019-12-09 08:48:00,216.75,216.8,216.75,216.8,287.0
2019-12-09 08:47:00,216.75,216.8,216.75,216.8,1650.0
2019-12-09 08:46:00,216.85,216.85,216.8,216.8,635.0
2019-12-09 08:45:00,216.85,216.85,216.85,216.85,663.0
2019-12-09 08:44:00,216.8,216.8,216.8,216.8,519.0
2019-12-09 08:43:00,216.8,216.8,216.75,216.8,857.0
2019-12-09 08:42:00,216.85,216.85,216.8,216.8,1555.0
2019-12-09 08:41:00,216.95,216.95,216.9,216.9,1331.0
2019-12-09 08:39:00,217.0,217.0,217.0,217.0,120.0
2019-12-09 08:38:00,217.0,217.05,216.95,216.95,2445.0
2019-12-09 08:37:00,217.0,217.05,217.0,217.05,1178.0
2019-12-09 08:36:00,217.0,217.0,217.0,217.0,11.0
2019-12-09 08:35:00,217.05,217.05,217.05,217.05,220.0
2019-12-09 08:34:00,217.05,217.05,217.05,217.05,81.0
2019-12-09 08:33:00,217.0,217.0,217.0,217.0,48.0
2019-12-09 08:32:00,217.05,217.05,217.05,217.05,20.0
2019-12-09 08:31:00,217.0,217.05,217.0,217.05,517.0
2019-12-09 08:30:00,217.05,217.05,217.05,217.05,813.0
2019-12-09 08:29:00,217.1,217.1,217.1,217.1,770.0
2019-12-09 08:28:00,217.05,217.05,217.05,217.05,260.0
2019-12-09 08:27:00,217.0,217.05,217.0,217.05,310.0
2019-12-09 08:25:00,216.95,217.0,216.9,217.0,474.0
2019-12-09 08:24:00,217.0,217.0,216.95,216.95,170.0
2019-12-09 08:22:00,217.05,217.05,217.05,217.05,896.0
2019-12-09 08:21:00,217.0,217.0,217.0,217.0,159.0
2019-12-09 08:20:00,217.0,217.0,216.95,216.95,795.0
2019-12-09 08:19:00,217.0,217.0,217.0,217.0,41.0
2019-12-09 08:18:00,216.95,216.95,216.95,216.95,600.0
2019-12-09 08:17:00,217.0,217.0,216.95,216.95,1159.0
2019-12-09 08:16:00,217.0,217.0,217.0,217.0,285.0
2019-12-09 08:15:00,217.05,217.05,217.0,217.0,891.0
2019-12-09 08:14:00,217.0,217.0,217.0,217.0,12.0
2019-12-09 08:13:00,217.0,217.0,216.95,216.95,882.0
2019-12-09 08:12:00,217.0,217.0,217.0,217.0,1134.0
2019-12-09 08:11:00,216.95,216.95,216.95,216.95,349.0
2019-12-09 08:10:00,216.9,216.9,216.9,216.9,4.0
2019-12-09 08:08:00,216.9,216.9,216.9,216.9,10.0
2019-12-09 08:07:00,216.95,216.95,216.95,216.95,13.0
2019-12-09 08:06:00,216.9,216.9,216.9,216.9,30.0
2019-12-09 08:04:00,216.9,216.9,216.85,216.85,606.0
2019-12-09 08:03:00,216.9,216.95,216.9,216.95,1270.0
2019-12-09 08:02:00,216.8,216.85,216.8,216.85,263.0
2019-12-09 08:01:00,216.8,216.8,216.8,216.8,185.0
2019-12-09 08:00:00,216.8,216.8,216.8,216.8,230.0
2019-12-09 07:59:00,216.8,216.8,216.8,216.8,426.0
2019-12-09 07:58:00,216.8,216.85,216.8,216.8,628.0
2019-12-09 07:57:00,216.85,216.85,216.8,216.8,958.0
2019-12-09 07:56:00,216.9,216.9,216.9,216.9,13.0
2019-12-09 07:55:00,216.85,216.85,216.85,216.85,12.0
2019-12-09 07:54:00,216.85,216.85,216.85,216.85,947.0
2019-12-09 07:53:00,216.85,216.85,216.8,216.85,4609.0
2019-12-09 07:50:00,216.85,216.85,216.85,216.85,13.0
2019-12-09 07:48:00,216.85,216.85,216.85,216.85,12.0
2019-12-09 07:46:00,216.85,216.85,216.8,216.8,307.0
2019-12-09 07:45:00,216.85,216.9,216.85,216.85,2194.0
2019-12-09 07:44:00,216.9,216.9,216.85,216.85,665.0
2019-12-09 07:43:00,216.85,216.85,216.85,216.85,2158.0
2019-12-09 07:41:00,216.85,216.85,216.85,216.85,17.0
2019-12-09 07:39:00,216.9,216.95,216.85,216.9,7630.0
2019-12-09 07:38:00,216.95,216.95,216.95,216.95,21.0
2019-12-09 07:37:00,216.9,216.95,216.9,216.95,24.0
2019-12-09 07:36:00,216.9,216.95,216.9,216.9,1917.0
2019-12-09 07:34:00,216.95,216.95,216.9,216.95,3790.0
2019-12-09 07:33:00,216.95,217.0,216.95,216.95,597.0
2019-12-09 07:32:00,216.95,216.95,216.95,216.95,145.0
2019-12-09 07:31:00,216.95,217.0,216.95,216.95,1519.0
2019-12-09 07:30:00,217.0,217.0,216.95,216.95,2199.0
2019-12-09 07:29:00,216.95,216.95,216.95,216.95,407.0
2019-12-09 07:26:00,216.95,216.95,216.95,216.95,1147.0
2019-12-09 07:25:00,217.0,217.0,216.95,216.95,277.0
2019-12-09 07:24:00,216.95,216.95,216.95,216.95,21.0
2019-12-09 07:23:00,216.95,216.95,216.95,216.95,825.0
2019-12-09 07:22:00,216.95,216.95,216.95,216.95,398.0
2019-12-09 07:21:00,216.95,216.95,216.95,216.95,100.0
2019-12-09 07:20:00,216.95,216.95,216.95,216.95,50.0
2019-12-09 07:19:00,216.95,216.95,216.95,216.95,529.0
2019-12-09 07:18:00,217.0,217.0,217.0,217.0,199.0
2019-12-09 07:17:00,217.05,217.05,217.0,217.0,387.0
2019-12-09 07:16:00,217.0,217.0,217.0,217.0,109.0
2019-12-09 07:15:00,216.95,217.05,216.95,217.05,361.0
2019-12-09 07:14:00,216.95,217.0,216.95,217.0,554.0
2019-12-09 07:13:00,216.95,216.95,216.95,216.95,10.0
2019-12-09 07:12:00,216.95,216.95,216.95,216.95,389.0
2019-12-09 07:11:00,217.0,217.0,216.95,216.95,73.0
2019-12-09 07:10:00,216.95,216.95,216.95,216.95,843.0
2019-12-09 07:09:00,216.95,216.95,216.95,216.95,397.0
2019-12-09 07:08:00,216.95,216.95,216.95,216.95,80.0
2019-12-09 07:07:00,216.9,216.95,216.9,216.95,283.0
2019-12-09 07:05:00,216.95,216.95,216.9,216.9,672.0
2019-12-09 07:03:00,216.9,216.95,216.9,216.9,913.0
2019-12-09 07:02:00,216.7,216.9,216.7,216.9,3510.0
2019-12-09 07:00:00,216.75,216.75,216.75,216.75,283.0
2019-12-09 06:59:00,216.8,216.8,216.8,216.8,52.0
2019-12-09 06:58:00,216.8,216.8,216.8,216.8,1233.0
2019-12-09 06:57:00,216.8,216.8,216.75,216.75,1921.0
2019-12-09 06:56:00,216.9,216.9,216.8,216.8,1654.0
2019-12-09 06:55:00,216.9,216.9,216.85,216.85,373.0
2019-12-09 06:54:00,216.95,216.95,216.95,216.95,467.0
2019-12-09 06:53:00,217.0,217.0,216.95,216.95,2765.0
2019-12-09 06:52:00,217.05,217.05,217.05,217.05,376.0
2019-12-09 06:51:00,217.0,217.05,217.0,217.05,503.0
2019-12-09 06:50:00,217.0,217.0,216.95,217.0,1185.0
2019-12-09 06:49:00,217.05,217.05,217.05,217.05,310.0
2019-12-09 06:48:00,217.05,217.05,217.0,217.0,543.0
2019-12-09 06:47:00,216.95,217.0,216.95,217.0,801.0
2019-12-09 06:45:00,217.05,217.05,217.0,217.0,266.0
2019-12-09 06:44:00,217.05,217.05,217.05,217.05,9.0
2019-12-09 06:43:00,217.0,217.0,217.0,217.0,260.0
2019-12-09 06:42:00,217.1,217.1,217.05,217.05,686.0
2019-12-09 06:41:00,217.1,217.1,217.1,217.1,348.0
2019-12-09 06:40:00,217.1,217.1,217.1,217.1,46.0
2019-12-09 06:39:00,217.15,217.15,217.15,217.15,73.0
2019-12-09 06:36:00,217.1,217.1,217.1,217.1,154.0
2019-12-09 06:35:00,217.15,217.15,217.1,217.1,1074.0
2019-12-09 06:34:00,217.1,217.1,217.1,217.1,575.0
2019-12-09 06:33:00,217.15,217.15,217.15,217.15,396.0
2019-12-09 06:30:00,217.15,217.15,217.15,217.15,59.0
2019-12-09 06:29:00,217.15,217.15,217.15,217.15,50.0
2019-12-09 06:28:00,217.15,217.15,217.15,217.15,674.0
2019-12-09 06:27:00,217.2,217.2,217.15,217.15,125.0
2019-12-09 06:26:00,217.15,217.15,217.15,217.15,829.0
2019-12-09 06:25:00,217.15,217.15,217.15,217.15,75.0
2019-12-09 06:24:00,217.15,217.15,217.15,217.15,457.0
2019-12-09 06:23:00,217.1,217.1,217.1,217.1,120.0
2019-12-09 06:21:00,217.1,217.1,217.1,217.1,731.0
2019-12-09 06:20:00,217.05,217.05,217.05,217.05,162.0
2019-12-09 06:19:00,217.05,217.1,217.0,217.1,2577.0
2019-12-09 06:18:00,217.05,217.1,217.05,217.1,21.0
2019-12-09 06:17:00,217.1,217.1,217.05,217.05,346.0
2019-12-09 06:16:00,217.05,217.05,217.05,217.05,1173.0
2019-12-09 06:15:00,217.1,217.1,217.1,217.1,2543.0
2019-12-09 06:14:00,217.1,217.1,217.05,217.1,488.0
2019-12-09 06:13:00,217.25,217.25,217.15,217.15,1018.0
2019-12-09 06:12:00,217.25,217.25,217.25,217.25,752.0
2019-12-09 06:11:00,217.2,217.25,217.2,217.25,506.0
2019-12-09 06:10:00,217.25,217.25,217.25,217.25,539.0
2019-12-09 06:07:00,217.3,217.3,217.3,217.3,1252.0
2019-12-09 06:06:00,217.3,217.3,217.3,217.3,1955.0
2019-12-09 06:05:00,217.35,217.35,217.35,217.35,5.0
2019-12-09 06:04:00,217.3,217.3,217.3,217.3,332.0
2019-12-09 06:03:00,217.25,217.3,217.25,217.25,341.0
2019-12-09 06:02:00,217.25,217.3,217.25,217.3,147.0
2019-12-09 06:01:00,217.25,217.3,217.2,217.3,230.0
2019-12-09 06:00:00,217.3,217.3,217.3,217.3,188.0
2019-12-09 05:59:00,217.3,217.35,217.3,217.35,2018.0
2019-12-09 05:58:00,217.3,217.4,217.3,217.35,556.0
2019-12-09 05:57:00,217.3,217.35,217.3,217.35,697.0
2019-12-09 05:56:00,217.3,217.3,217.3,217.3,318.0
2019-12-09 05:55:00,217.3,217.3,217.3,217.3,688.0
2019-12-09 05:54:00,217.25,217.25,217.25,217.25,46.0
2019-12-09 05:53:00,217.35,217.35,217.3,217.3,2227.0
2019-12-09 05:52:00,217.35,217.35,217.35,217.35,223.0
2019-12-09 05:51:00,217.3,217.3,217.25,217.3,497.0
2019-12-09 05:50:00,217.3,217.3,217.3,217.3,694.0
2019-12-09 05:49:00,217.3,217.3,217.3,217.3,1717.0
2019-12-09 05:47:00,217.3,217.3,217.3,217.3,10.0
2019-12-09 05:46:00,217.3,217.35,217.3,217.3,831.0
2019-12-09 05:45:00,217.25,217.25,217.25,217.25,345.0
2019-12-09 05:44:00,217.25,217.25,217.2,217.2,1295.0
2019-12-09 05:43:00,217.25,217.3,217.2,217.3,1427.0
2019-12-09 05:40:00,217.3,217.3,217.3,217.3,174.0
2019-12-09 05:39:00,217.25,217.3,217.25,217.3,313.0
2019-12-09 05:38:00,217.25,217.25,217.2,217.2,23.0
2019-12-09 05:35:00,217.25,217.25,217.25,217.25,151.0
2019-12-09 05:34:00,217.25,217.25,217.25,217.25,511.0
2019-12-09 05:33:00,217.3,217.3,217.3,217.3,416.0
2019-12-09 05:32:00,217.3,217.35,217.3,217.3,336.0
2019-12-09 05:31:00,217.35,217.35,217.3,217.3,75.0
2019-12-09 05:30:00,217.3,217.35,217.25,217.35,708.0
2019-12-09 05:29:00,217.35,217.35,217.3,217.3,875.0
2019-12-09 05:28:00,217.4,217.4,217.4,217.4,1026.0
2019-12-09 05:27:00,217.4,217.4,217.35,217.4,119.0
2019-12-09 05:26:00,217.45,217.45,217.4,217.4,586.0
2019-12-09 05:25:00,217.45,217.5,217.45,217.5,1122.0
2019-12-09 05:24:00,217.4,217.45,217.4,217.45,1105.0
2019-12-09 05:23:00,217.4,217.4,217.4,217.4,548.0
2019-12-09 05:22:00,217.4,217.4,217.4,217.4,20.0
2019-12-09 05:20:00,217.4,217.4,217.35,217.4,110.0
2019-12-09 05:19:00,217.3,217.45,217.3,217.45,980.0
2019-12-09 05:18:00,217.35,217.35,217.35,217.35,160.0
2019-12-09 05:17:00,217.2,217.3,217.2,217.3,876.0
2019-12-09 05:16:00,217.2,217.2,217.15,217.15,75.0
2019-12-09 05:15:00,217.15,217.2,217.15,217.2,20.0
2019-12-09 05:14:00,217.15,217.15,217.1,217.15,603.0
2019-12-09 05:13:00,217.15,217.15,217.1,217.15,926.0
2019-12-09 05:12:00,217.15,217.15,217.15,217.15,140.0
2019-12-09 05:11:00,217.15,217.15,217.15,217.15,176.0
2019-12-09 05:10:00,217.2,217.2,217.2,217.2,200.0
2019-12-09 05:09:00,217.15,217.15,217.15,217.15,98.0
2019-12-09 05:08:00,217.15,217.2,217.1,217.1,2465.0
2019-12-09 05:07:00,217.15,217.15,217.15,217.15,724.0
2019-12-09 05:06:00,217.15,217.2,217.15,217.2,392.0
2019-12-09 05:05:00,217.2,217.2,217.2,217.2,296.0
2019-12-09 05:04:00,217.25,217.25,217.15,217.15,271.0
2019-12-09 05:03:00,217.25,217.25,217.25,217.25,240.0
2019-12-09 05:02:00,217.25,217.25,217.25,217.25,75.0
2019-12-09 05:01:00,217.2,217.25,217.2,217.25,208.0
2019-12-09 05:00:00,217.15,217.15,217.15,217.15,157.0
2019-12-09 04:58:00,217.1,217.2,217.1,217.15,363.0
2019-12-09 04:57:00,217.05,217.05,217.05,217.05,41.0
2019-12-09 04:56:00,217.05,217.05,217.05,217.05,100.0
2019-12-09 04:55:00,217.1,217.1,217.05,217.05,442.0
2019-12-09 04:54:00,217.15,217.15,217.1,217.1,2959.0
2019-12-09 04:53:00,217.05,217.1,217.05,217.1,2326.0
2019-12-09 04:52:00,217.05,217.05,217.0,217.0,81.0
2019-12-09 04:51:00,217.05,217.15,217.05,217.1,1330.0
2019-12-09 04:50:00,217.1,217.1,217.1,217.1,250.0
2019-12-09 04:49:00,217.0,217.1,217.0,217.1,547.0
2019-12-09 04:48:00,217.0,217.0,216.95,216.95,173.0
2019-12-09 04:47:00,216.95,216.95,216.95,216.95,421.0
2019-12-09 04:46:00,216.95,217.0,216.95,217.0,53.0
2019-12-09 04:45:00,216.8,216.9,216.8,216.9,1236.0
2019-12-09 04:44:00,216.85,216.85,216.85,216.85,489.0
2019-12-09 04:43:00,216.75,216.8,216.75,216.8,160.0
2019-12-09 04:42:00,216.75,216.85,216.75,216.8,1086.0
2019-12-09 04:41:00,216.8,216.8,216.8,216.8,151.0
2019-12-09 04:40:00,216.8,216.8,216.8,216.8,115.0
2019-12-09 04:39:00,216.8,216.8,216.75,216.8,1191.0
2019-12-09 04:37:00,216.8,216.8,216.75,216.8,904.0
2019-12-09 04:36:00,216.85,216.85,216.85,216.85,35.0
2019-12-09 04:35:00,216.8,216.85,216.8,216.8,998.0
2019-12-09 04:34:00,216.8,216.85,216.8,216.8,1098.0
2019-12-09 04:33:00,216.9,216.9,216.85,216.85,109.0
2019-12-09 04:32:00,216.8,216.9,216.8,216.85,1035.0
2019-12-09 04:31:00,216.75,216.75,216.75,216.75,110.0
2019-12-09 04:30:00,216.75,216.75,216.7,216.75,208.0
2019-12-09 04:29:00,216.8,216.8,216.75,216.75,183.0
2019-12-09 04:27:00,216.85,216.85,216.85,216.85,525.0
2019-12-09 04:26:00,216.8,216.85,216.8,216.85,253.0
2019-12-09 04:25:00,216.8,216.8,216.8,216.8,85.0
2019-12-09 04:24:00,216.8,216.8,216.8,216.8,76.0
2019-12-09 04:23:00,216.75,216.8,216.75,216.8,202.0
2019-12-09 04:22:00,216.85,216.85,216.8,216.8,255.0
2019-12-09 04:21:00,216.85,216.85,216.85,216.85,286.0
2019-12-09 04:20:00,216.9,216.95,216.85,216.85,1932.0
2019-12-09 04:19:00,216.85,216.85,216.85,216.85,398.0
2019-12-09 04:18:00,216.85,216.9,216.85,216.85,1836.0
2019-12-09 04:16:00,216.9,216.9,216.9,216.9,50.0
2019-12-09 04:15:00,216.95,217.0,216.9,216.9,42366.0
2019-12-09 04:14:00,216.9,216.95,216.9,216.95,753.0
2019-12-09 04:12:00,216.85,216.85,216.85,216.85,300.0
2019-12-09 04:11:00,216.95,216.95,216.85,216.85,1166.0
2019-12-09 04:10:00,216.9,216.95,216.9,216.95,902.0
2019-12-09 04:09:00,216.95,216.95,216.9,216.9,1121.0
2019-12-09 04:08:00,217.0,217.0,217.0,217.0,50.0
2019-12-09 04:07:00,217.05,217.05,216.95,216.95,1193.0
2019-12-09 04:06:00,217.0,217.0,217.0,217.0,1775.0
2019-12-09 04:05:00,217.05,217.05,217.0,217.0,1092.0
2019-12-09 04:04:00,217.05,217.1,217.05,217.05,213.0
2019-12-09 04:03:00,217.2,217.2,217.1,217.1,1799.0
2019-12-09 04:02:00,217.15,217.15,217.15,217.15,252.0
2019-12-09 04:01:00,217.15,217.2,217.15,217.2,308.0
2019-12-09 04:00:00,217.1,217.1,217.1,217.1,156.0
2019-12-09 03:58:00,217.15,217.2,217.15,217.2,312.0
2019-12-09 03:57:00,217.05,217.2,217.05,217.2,851.0
2019-12-09 03:56:00,217.05,217.05,217.05,217.05,50.0
2019-12-09 03:55:00,217.0,217.0,217.0,217.0,693.0
2019-12-09 03:53:00,217.05,217.05,217.05,217.05,196.0
2019-12-09 03:52:00,217.15,217.15,217.05,217.05,628.0
2019-12-09 03:51:00,217.25,217.3,217.2,217.25,1392.0
2019-12-09 03:50:00,217.15,217.35,217.15,217.3,3482.0
2019-12-09 03:49:00,217.05,217.15,217.05,217.15,1379.0
2019-12-09 03:46:00,217.0,217.0,217.0,217.0,10.0
2019-12-09 03:45:00,217.05,217.05,217.05,217.05,12.0
2019-12-09 03:44:00,217.05,217.05,217.05,217.05,10.0
2019-12-09 03:43:00,217.05,217.05,217.0,217.05,1527.0
2019-12-09 03:42:00,217.0,217.05,217.0,217.05,2374.0
2019-12-09 03:39:00,217.0,217.05,217.0,217.05,3463.0
2019-12-09 03:38:00,217.0,217.05,217.0,217.05,136.0
2019-12-09 03:37:00,217.05,217.05,217.05,217.05,6.0
2019-12-09 03:36:00,217.1,217.1,217.05,217.05,788.0
2019-12-09 03:35:00,217.0,217.1,217.0,217.1,1353.0
2019-12-09 03:34:00,217.0,217.0,216.95,217.0,981.0
2019-12-09 03:33:00,217.0,217.0,217.0,217.0,1032.0
2019-12-09 03:32:00,216.9,217.0,216.9,217.0,1110.0
2019-12-09 03:31:00,216.95,216.95,216.9,216.95,3478.0
2019-12-09 03:30:00,216.95,216.95,216.95,216.95,0.0
2019-12-09 03:29:00,217.0,217.1,217.0,217.1,0.0
2019-12-09 03:28:00,217.0,217.0,217.0,217.0,542.0
2019-12-09 03:27:00,217.0,217.05,217.0,217.05,571.0
2019-12-09 03:26:00,216.95,217.0,216.95,217.0,1146.0
2019-12-09 03:25:00,216.95,217.05,216.9,216.9,1896.0
2019-12-09 03:24:00,216.9,216.95,216.9,216.95,737.0
2019-12-09 03:23:00,216.95,216.95,216.9,216.9,799.0
2019-12-09 03:22:00,216.95,216.95,216.95,216.95,1068.0
2019-12-09 03:21:00,216.9,217.0,216.85,217.0,1541.0
2019-12-09 03:20:00,217.15,217.15,216.95,216.95,2208.0
2019-12-09 03:19:00,217.1,217.15,217.1,217.15,1147.0
2019-12-09 03:18:00,217.1,217.15,217.1,217.15,1495.0
2019-12-09 03:17:00,216.95,217.1,216.95,217.1,508.0
2019-12-09 03:16:00,216.95,217.0,216.9,216.95,1588.0
2019-12-09 03:15:00,216.75,216.95,216.75,216.95,1373.0
2019-12-09 03:14:00,216.7,216.7,216.7,216.7,755.0
2019-12-09 03:13:00,216.8,216.8,216.7,216.7,1503.0
2019-12-09 03:12:00,216.75,216.75,216.7,216.75,562.0
2019-12-09 03:11:00,216.75,216.75,216.7,216.7,116.0
2019-12-09 03:10:00,216.65,216.8,216.65,216.75,278.0
2019-12-09 03:09:00,216.8,216.8,216.65,216.7,2382.0
2019-12-09 03:08:00,216.65,216.9,216.65,216.9,1390.0
2019-12-09 03:07:00,216.65,216.75,216.55,216.55,2204.0
2019-12-09 03:06:00,216.75,216.75,216.65,216.75,1736.0
2019-12-09 03:05:00,216.9,216.9,216.7,216.75,1563.0
2019-12-09 03:04:00,217.0,217.05,216.95,216.95,245.0
2019-12-09 03:03:00,216.85,217.25,216.8,217.05,923.0
2019-12-09 03:02:00,217.05,217.1,216.9,216.9,289.0
2019-12-09 03:01:00,217.0,217.15,216.95,216.95,1878.0
2019-12-09 03:00:00,217.25,217.25,216.7,216.7,0.0
