date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 06:13:00,14.832,14.832,14.822000000000001,14.822000000000001,15276.0
2019-12-10 06:12:00,14.832,14.832,14.83,14.83,2763.0
2019-12-10 06:11:00,14.828,14.834000000000001,14.828,14.834000000000001,4416.0
2019-12-10 06:10:00,14.825999999999999,14.828,14.825999999999999,14.825999999999999,4191.0
2019-12-10 06:09:00,14.828,14.828,14.825999999999999,14.828,4145.0
2019-12-10 06:08:00,14.83,14.83,14.83,14.83,1552.0
2019-12-10 06:07:00,14.828,14.83,14.825999999999999,14.825999999999999,1816.0
2019-12-10 06:06:00,14.828,14.83,14.828,14.83,1580.0
2019-12-10 06:05:00,14.828,14.83,14.828,14.83,3081.0
2019-12-10 06:04:00,14.825999999999999,14.828,14.825999999999999,14.828,4625.0
2019-12-10 06:03:00,14.822000000000001,14.825999999999999,14.822000000000001,14.824000000000002,6014.0
2019-12-10 06:02:00,14.83,14.83,14.824000000000002,14.824000000000002,5263.0
2019-12-10 06:01:00,14.834000000000001,14.835999999999999,14.832,14.832,10933.0
2019-12-10 06:00:00,14.83,14.84,14.83,14.84,3438.0
2019-12-10 05:59:00,14.84,14.84,14.838,14.838,2220.0
2019-12-10 05:58:00,14.838,14.84,14.835999999999999,14.84,3493859.0
2019-12-10 05:57:00,14.835999999999999,14.835999999999999,14.835999999999999,14.835999999999999,0.0
2019-12-10 05:56:00,14.838,14.838,14.835999999999999,14.835999999999999,4455.0
2019-12-10 05:55:00,14.835999999999999,14.835999999999999,14.835999999999999,14.835999999999999,1411.0
2019-12-10 05:54:00,14.84,14.84,14.834000000000001,14.834000000000001,9160.0
2019-12-10 05:53:00,14.835999999999999,14.842,14.834000000000001,14.84,14434.0
2019-12-10 05:52:00,14.838,14.842,14.838,14.838,24804.0
2019-12-10 05:51:00,14.832,14.835999999999999,14.832,14.835999999999999,6507.0
2019-12-10 05:50:00,14.83,14.832,14.83,14.832,1193.0
2019-12-10 05:49:00,14.825999999999999,14.83,14.825999999999999,14.83,7769.0
2019-12-10 05:48:00,14.825999999999999,14.828,14.824000000000002,14.825999999999999,15107.0
2019-12-10 05:47:00,14.82,14.824000000000002,14.82,14.824000000000002,6490.0
2019-12-10 05:46:00,14.822000000000001,14.822000000000001,14.82,14.82,7191.0
2019-12-10 05:45:00,14.828,14.828,14.822000000000001,14.822000000000001,18145.0
2019-12-10 05:44:00,14.835999999999999,14.835999999999999,14.83,14.83,2701.0
2019-12-10 05:43:00,14.834000000000001,14.838,14.834000000000001,14.838,2329.0
2019-12-10 05:42:00,14.835999999999999,14.835999999999999,14.835999999999999,14.835999999999999,2000.0
2019-12-10 05:41:00,14.83,14.84,14.83,14.834000000000001,52577.0
2019-12-10 05:40:00,14.834000000000001,14.834000000000001,14.83,14.83,6648.0
2019-12-10 05:39:00,14.832,14.838,14.832,14.838,4004.0
2019-12-10 05:38:00,14.83,14.83,14.828,14.83,4825.0
2019-12-10 05:37:00,14.838,14.838,14.825999999999999,14.825999999999999,13519.0
2019-12-10 05:36:00,14.838,14.84,14.838,14.838,5839.0
2019-12-10 05:35:00,14.835999999999999,14.838,14.835999999999999,14.835999999999999,3025.0
2019-12-10 05:34:00,14.835999999999999,14.835999999999999,14.832,14.835999999999999,35266.0
2019-12-10 05:33:00,14.834000000000001,14.834000000000001,14.834000000000001,14.834000000000001,1458.0
2019-12-10 05:32:00,14.834000000000001,14.835999999999999,14.834000000000001,14.835999999999999,2257.0
2019-12-10 05:31:00,14.835999999999999,14.835999999999999,14.832,14.834000000000001,6946.0
2019-12-10 05:30:00,14.832,14.835999999999999,14.832,14.835999999999999,11991.0
2019-12-10 05:29:00,14.822000000000001,14.83,14.822000000000001,14.83,6237.0
2019-12-10 05:28:00,14.82,14.824000000000002,14.82,14.822000000000001,10044.0
2019-12-10 05:27:00,14.822000000000001,14.824000000000002,14.822000000000001,14.822000000000001,2078.0
2019-12-10 05:26:00,14.82,14.824000000000002,14.82,14.824000000000002,3684.0
2019-12-10 05:25:00,14.818,14.824000000000002,14.818,14.822000000000001,9247.0
2019-12-10 05:24:00,14.815999999999999,14.815999999999999,14.814,14.814,2429.0
2019-12-10 05:23:00,14.81,14.814,14.81,14.814,768.0
2019-12-10 05:22:00,14.814,14.815999999999999,14.808,14.808,13790.0
2019-12-10 05:21:00,14.812000000000001,14.815999999999999,14.812000000000001,14.815999999999999,3089.0
2019-12-10 05:20:00,14.812000000000001,14.812000000000001,14.808,14.81,5390.0
2019-12-10 05:19:00,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,2465.0
2019-12-10 05:18:00,14.818,14.818,14.814,14.814,8004.0
2019-12-10 05:17:00,14.82,14.82,14.814,14.814,5722.0
2019-12-10 05:16:00,14.818,14.822000000000001,14.814,14.822000000000001,15844.0
2019-12-10 05:15:00,14.81,14.82,14.81,14.82,8259.0
2019-12-10 05:14:00,14.81,14.812000000000001,14.808,14.81,4765.0
2019-12-10 05:13:00,14.814,14.815999999999999,14.81,14.81,6842.0
2019-12-10 05:12:00,14.814,14.815999999999999,14.81,14.812000000000001,11981.0
2019-12-10 05:11:00,14.806,14.814,14.806,14.812000000000001,3597.0
2019-12-10 05:10:00,14.81,14.81,14.806,14.808,1349.0
2019-12-10 05:09:00,14.81,14.83,14.81,14.81,18575.0
2019-12-10 05:08:00,14.82,14.82,14.814,14.815999999999999,20768.0
2019-12-10 05:07:00,14.818,14.825999999999999,14.818,14.822000000000001,37127.0
2019-12-10 05:06:00,14.815999999999999,14.82,14.815999999999999,14.82,24384.0
2019-12-10 05:05:00,14.814,14.818,14.812,14.818,13359.0
2019-12-10 05:04:00,14.812000000000001,14.812000000000001,14.808,14.812000000000001,7356.0
2019-12-10 05:03:00,14.814,14.818,14.81,14.81,6268.0
2019-12-10 05:02:00,14.802,14.815999999999999,14.802,14.815999999999999,25671.0
2019-12-10 05:01:00,14.802,14.802,14.794,14.798,25366.0
2019-12-10 05:00:00,14.79,14.8,14.79,14.8,37395.0
2019-12-10 04:59:00,14.792,14.794,14.79,14.794,6982.0
2019-12-10 04:58:00,14.794,14.798,14.792,14.792,15937.0
2019-12-10 04:57:00,14.798,14.804,14.798,14.802,14528.0
2019-12-10 04:56:00,14.792,14.804,14.792,14.802,13491.0
2019-12-10 04:55:00,14.8,14.8,14.792,14.792,10366.0
2019-12-10 04:54:00,14.794,14.802,14.794,14.802,21899.0
2019-12-10 04:53:00,14.79,14.792,14.788,14.792,9516.0
2019-12-10 04:52:00,14.794,14.794,14.79,14.792,17379.0
2019-12-10 04:51:00,14.8,14.802,14.794,14.794,28810.0
2019-12-10 04:50:00,14.802,14.804,14.8,14.8,9105.0
2019-12-10 04:49:00,14.804,14.808,14.804,14.804,33602.0
2019-12-10 04:48:00,14.81,14.812000000000001,14.808,14.808,15084.0
2019-12-10 04:47:00,14.806,14.812000000000001,14.806,14.812000000000001,44208.0
2019-12-10 04:46:00,14.815999999999999,14.815999999999999,14.81,14.812000000000001,22325.0
2019-12-10 04:45:00,14.815999999999999,14.818,14.815999999999999,14.815999999999999,10415.0
2019-12-10 04:44:00,14.812000000000001,14.818,14.812000000000001,14.815999999999999,39300.0
2019-12-10 04:43:00,14.808,14.81,14.808,14.81,311.0
2019-12-10 04:42:00,14.812000000000001,14.812000000000001,14.806,14.806,10313.0
2019-12-10 04:41:00,14.812000000000001,14.812000000000001,14.81,14.81,5602.0
2019-12-10 04:40:00,14.804,14.81,14.804,14.81,12944.0
2019-12-10 04:39:00,14.81,14.81,14.804,14.804,11026.0
2019-12-10 04:38:00,14.825999999999999,14.825999999999999,14.806,14.808,36108.0
2019-12-10 04:37:00,14.818,14.828,14.815999999999999,14.825999999999999,70638.0
2019-12-10 04:36:00,14.81,14.818,14.804,14.818,60787.0
2019-12-10 04:35:00,14.804,14.808,14.804,14.808,1406.0
2019-12-10 04:34:00,14.806,14.808,14.8,14.806,5687.0
2019-12-10 04:33:00,14.806,14.808,14.802,14.808,16995.0
2019-12-10 04:32:00,14.796,14.806,14.796,14.806,28752.0
2019-12-10 04:31:00,14.804,14.804,14.79,14.796,99428.0
2019-12-10 04:30:00,14.812000000000001,14.812000000000001,14.804,14.806,34427.0
2019-12-10 04:29:00,14.814,14.815999999999999,14.812000000000001,14.815999999999999,1040.0
2019-12-10 04:28:00,14.815999999999999,14.815999999999999,14.812000000000001,14.815999999999999,8451.0
2019-12-10 04:27:00,14.818,14.818,14.818,14.818,7100.0
2019-12-10 04:26:00,14.815999999999999,14.815999999999999,14.814,14.815999999999999,14769.0
2019-12-10 04:25:00,14.812000000000001,14.815999999999999,14.812000000000001,14.815999999999999,5515.0
2019-12-10 04:24:00,14.808,14.812000000000001,14.808,14.812000000000001,11431.0
2019-12-10 04:23:00,14.81,14.81,14.808,14.81,6261.0
2019-12-10 04:22:00,14.81,14.814,14.808,14.814,13173.0
2019-12-10 04:21:00,14.812000000000001,14.814,14.812000000000001,14.814,34368.0
2019-12-10 04:20:00,14.814,14.818,14.812000000000001,14.812000000000001,4691.0
2019-12-10 04:19:00,14.815999999999999,14.815999999999999,14.814,14.814,3933.0
2019-12-10 04:18:00,14.814,14.82,14.814,14.815999999999999,36809.0
2019-12-10 04:17:00,14.814,14.82,14.812000000000001,14.82,6279.0
2019-12-10 04:16:00,14.822000000000001,14.825999999999999,14.815999999999999,14.818,15979.0
2019-12-10 04:15:00,14.824000000000002,14.825999999999999,14.822000000000001,14.825999999999999,10796.0
2019-12-10 04:14:00,14.822000000000001,14.825999999999999,14.822000000000001,14.824000000000002,9328.0
2019-12-10 04:13:00,14.825999999999999,14.825999999999999,14.82,14.825999999999999,10820.0
2019-12-10 04:12:00,14.84,14.84,14.825999999999999,14.828,4431.0
2019-12-10 04:11:00,14.84,14.847999999999999,14.84,14.84,32311.0
2019-12-10 04:10:00,14.825999999999999,14.84,14.825999999999999,14.84,31716.0
2019-12-10 04:09:00,14.835999999999999,14.835999999999999,14.824000000000002,14.825999999999999,14732.0
2019-12-10 04:08:00,14.834000000000001,14.835999999999999,14.834000000000001,14.835999999999999,20727.0
2019-12-10 04:07:00,14.844000000000001,14.844000000000001,14.83,14.834000000000001,41551.0
2019-12-10 04:06:00,14.842,14.844000000000001,14.842,14.844000000000001,26499.0
2019-12-10 04:05:00,14.847999999999999,14.847999999999999,14.844000000000001,14.844000000000001,11195.0
2019-12-10 04:04:00,14.844000000000001,14.85,14.844000000000001,14.847999999999999,10145.0
2019-12-10 04:03:00,14.845999999999998,14.847999999999999,14.842,14.842,14009.0
2019-12-10 04:02:00,14.852,14.852,14.844000000000001,14.845999999999998,36789.0
2019-12-10 04:01:00,14.857999999999999,14.857999999999999,14.852,14.852,1243.0
2019-12-10 04:00:00,14.86,14.86,14.86,14.86,1310.0
2019-12-10 03:59:00,14.86,14.86,14.857999999999999,14.86,2797.0
2019-12-10 03:58:00,14.864,14.864,14.86,14.862,4737.0
2019-12-10 03:57:00,14.866,14.868,14.862,14.868,8387.0
2019-12-10 03:56:00,14.857999999999999,14.866,14.857999999999999,14.866,3296.0
2019-12-10 03:55:00,14.857999999999999,14.862,14.852,14.857999999999999,15951.0
2019-12-10 03:54:00,14.862,14.864,14.86,14.86,9251.0
2019-12-10 03:53:00,14.852,14.86,14.852,14.86,8844.0
2019-12-10 03:52:00,14.866,14.866,14.854000000000001,14.854000000000001,21214.0
2019-12-10 03:51:00,14.856,14.866,14.856,14.866,17188.0
2019-12-10 03:50:00,14.868,14.868,14.857999999999999,14.857999999999999,17548.0
2019-12-10 03:49:00,14.868,14.87,14.864,14.868,3653.0
2019-12-10 03:48:00,14.868,14.87,14.868,14.87,4471.0
2019-12-10 03:47:00,14.868,14.87,14.866,14.866,16733.0
2019-12-10 03:46:00,14.868,14.87,14.868,14.87,1264.0
2019-12-10 03:45:00,14.872,14.872,14.866,14.868,17136.0
2019-12-10 03:44:00,14.862,14.87,14.86,14.87,27808.0
2019-12-10 03:43:00,14.868,14.868,14.864,14.864,7352.0
2019-12-10 03:42:00,14.87,14.87,14.87,14.87,1060.0
2019-12-10 03:41:00,14.878,14.878,14.876,14.878,10348.0
2019-12-10 03:40:00,14.876,14.88,14.874,14.878,11953.0
2019-12-10 03:39:00,14.87,14.88,14.87,14.874,35768.0
2019-12-10 03:38:00,14.874,14.874,14.872,14.874,986.0
2019-12-10 03:37:00,14.872,14.874,14.87,14.872,3672.0
2019-12-10 03:36:00,14.862,14.872,14.862,14.872,15415.0
2019-12-10 03:35:00,14.87,14.87,14.862,14.864,9860.0
2019-12-10 03:34:00,14.857999999999999,14.872,14.857999999999999,14.872,21056.0
2019-12-10 03:33:00,14.872,14.872,14.856,14.857999999999999,63970.0
2019-12-10 03:32:00,14.86,14.874,14.86,14.87,21792.0
2019-12-10 03:31:00,14.868,14.868,14.854000000000001,14.86,50078.0
2019-12-10 03:30:00,14.88,14.88,14.87,14.872,35694.0
2019-12-10 03:29:00,14.884,14.886,14.882,14.882,13434.0
2019-12-10 03:28:00,14.886,14.886,14.882,14.884,6387.0
2019-12-10 03:27:00,14.88,14.886,14.88,14.886,17045.0
2019-12-10 03:26:00,14.892000000000001,14.894,14.88,14.882,32722.0
2019-12-10 03:25:00,14.902000000000001,14.904000000000002,14.895999999999999,14.895999999999999,15637.0
2019-12-10 03:24:00,14.91,14.91,14.904000000000002,14.904000000000002,3955.0
2019-12-10 03:23:00,14.92,14.922,14.908,14.91,18535.0
2019-12-10 03:22:00,14.914000000000001,14.918,14.914000000000001,14.915999999999999,6260.0
2019-12-10 03:21:00,14.908,14.915999999999999,14.905999999999999,14.912,16058.0
2019-12-10 03:20:00,14.91,14.91,14.902000000000001,14.905999999999999,1366.0
2019-12-10 03:19:00,14.902000000000001,14.912,14.902000000000001,14.91,10064.0
2019-12-10 03:18:00,14.902000000000001,14.914000000000001,14.898,14.905999999999999,28725.0
2019-12-10 03:17:00,14.898,14.9,14.898,14.9,3790.0
2019-12-10 03:16:00,14.89,14.904000000000002,14.89,14.902000000000001,18008.0
2019-12-10 03:15:00,14.882,14.89,14.88,14.89,18028.0
2019-12-10 03:14:00,14.888,14.892000000000001,14.882,14.882,21815.0
2019-12-10 03:13:00,14.902000000000001,14.902000000000001,14.89,14.89,52860.0
2019-12-10 03:12:00,14.895999999999999,14.91,14.894,14.898,128926.0
2019-12-10 03:11:00,14.895999999999999,14.895999999999999,14.894,14.895999999999999,8252.0
2019-12-10 03:10:00,14.88,14.9,14.878,14.895999999999999,111964.0
2019-12-10 03:09:00,14.892000000000001,14.892000000000001,14.87,14.878,65090.0
2019-12-10 03:08:00,14.9,14.9,14.892000000000001,14.892000000000001,75118.0
2019-12-10 03:07:00,14.908,14.908,14.89,14.9,57735.0
2019-12-10 03:06:00,14.912,14.918,14.902000000000001,14.902000000000001,35284.0
2019-12-10 03:05:00,14.912,14.922,14.912,14.915999999999999,93388.0
2019-12-10 03:04:00,14.912,14.927999999999999,14.91,14.91,69162.0
2019-12-10 03:03:00,14.934000000000001,14.934000000000001,14.904000000000002,14.91,124852.0
2019-12-10 03:02:00,14.958,14.958,14.927999999999999,14.934000000000001,89981.0
2019-12-10 03:01:00,14.964,14.97,14.952,14.96,35499.0
2019-12-10 03:00:00,14.97,14.98,14.96,14.96,0.0
2019-12-09 11:29:00,15.008,15.014000000000001,15.008,15.012,16287.0
2019-12-09 11:28:00,15.008,15.012,15.008,15.01,25061.0
2019-12-09 11:27:00,15.01,15.01,15.005999999999998,15.005999999999998,8121.0
2019-12-09 11:26:00,15.002,15.01,15.002,15.01,16232.0
2019-12-09 11:25:00,15.01,15.012,15.0,15.0,95774.0
2019-12-09 11:24:00,15.015999999999998,15.015999999999998,15.012,15.012,15983.0
2019-12-09 11:23:00,15.014000000000001,15.017999999999999,15.012,15.017999999999999,1564.0
2019-12-09 11:22:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,6445.0
2019-12-09 11:21:00,15.015999999999998,15.017999999999999,15.015999999999998,15.017999999999999,7301.0
2019-12-09 11:20:00,15.02,15.02,15.015999999999998,15.015999999999998,6987.0
2019-12-09 11:19:00,15.017999999999999,15.02,15.017999999999999,15.02,7406.0
2019-12-09 11:18:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,4354.0
2019-12-09 11:17:00,15.014000000000001,15.015999999999998,15.012,15.015999999999998,12875.0
2019-12-09 11:16:00,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,2530.0
2019-12-09 11:15:00,15.012,15.014000000000001,15.012,15.014000000000001,25605.0
2019-12-09 11:14:00,15.014000000000001,15.014000000000001,15.012,15.012,11677.0
2019-12-09 11:13:00,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,1865.0
2019-12-09 11:12:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,5631.0
2019-12-09 11:10:00,15.017999999999999,15.017999999999999,15.012,15.012,4860.0
2019-12-09 11:09:00,15.014000000000001,15.017999999999999,15.014000000000001,15.017999999999999,5088.0
2019-12-09 11:08:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,8702.0
2019-12-09 11:07:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,4365.0
2019-12-09 11:06:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,2475.0
2019-12-09 11:05:00,15.017999999999999,15.02,15.017999999999999,15.017999999999999,2890.0
2019-12-09 11:04:00,15.014000000000001,15.02,15.014000000000001,15.02,10401.0
2019-12-09 11:03:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,8552.0
2019-12-09 11:02:00,15.02,15.02,15.014000000000001,15.015999999999998,26289.0
2019-12-09 11:01:00,15.02,15.02,15.017999999999999,15.017999999999999,11428.0
2019-12-09 11:00:00,15.02,15.02,15.02,15.02,12074.0
2019-12-09 10:59:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,2038.0
2019-12-09 10:58:00,15.024000000000001,15.024000000000001,15.017999999999999,15.017999999999999,8284.0
2019-12-09 10:57:00,15.022,15.022,15.02,15.02,1480.0
2019-12-09 10:56:00,15.02,15.024000000000001,15.02,15.024000000000001,14588.0
2019-12-09 10:55:00,15.02,15.024000000000001,15.02,15.024000000000001,5211.0
2019-12-09 10:54:00,15.02,15.02,15.02,15.02,3389.0
2019-12-09 10:53:00,15.026,15.027999999999999,15.022,15.022,3618.0
2019-12-09 10:52:00,15.026,15.026,15.026,15.026,10583.0
2019-12-09 10:51:00,15.03,15.03,15.028,15.03,8747.0
2019-12-09 10:50:00,15.032,15.032,15.032,15.032,1000.0
2019-12-09 10:49:00,15.03,15.034,15.027999999999999,15.034,9081.0
2019-12-09 10:48:00,15.03,15.03,15.03,15.03,2903.0
2019-12-09 10:47:00,15.027999999999999,15.03,15.024000000000001,15.03,24431.0
2019-12-09 10:46:00,15.032,15.032,15.032,15.032,1453.0
2019-12-09 10:45:00,15.032,15.032,15.032,15.032,2498.0
2019-12-09 10:44:00,15.027999999999999,15.032,15.027999999999999,15.032,7087.0
2019-12-09 10:43:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,2773.0
2019-12-09 10:42:00,15.026,15.03,15.022,15.03,9112.0
2019-12-09 10:41:00,15.032,15.032,15.027999999999999,15.027999999999999,12313.0
2019-12-09 10:40:00,15.024000000000001,15.032,15.024000000000001,15.032,12660.0
2019-12-09 10:39:00,15.026,15.027999999999999,15.024000000000001,15.024000000000001,6663.0
2019-12-09 10:38:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,3265.0
2019-12-09 10:37:00,15.026,15.027999999999999,15.026,15.027999999999999,6664.0
2019-12-09 10:36:00,15.026,15.026,15.026,15.026,2798.0
2019-12-09 10:35:00,15.022,15.03,15.022,15.026,28264.0
2019-12-09 10:34:00,15.026,15.026,15.022,15.022,3086.0
2019-12-09 10:33:00,15.024000000000001,15.03,15.024000000000001,15.03,8141.0
2019-12-09 10:32:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,2483.0
2019-12-09 10:31:00,15.027999999999999,15.032,15.027999999999999,15.027999999999999,28109.0
2019-12-09 10:30:00,15.027999999999999,15.032,15.027999999999999,15.032,12186.0
2019-12-09 10:29:00,15.026,15.026,15.026,15.026,3830.0
2019-12-09 10:28:00,15.032,15.032,15.024000000000001,15.027999999999999,12088.0
2019-12-09 10:27:00,15.036,15.036,15.034,15.034,416.0
2019-12-09 10:26:00,15.038,15.038,15.038,15.038,641.0
2019-12-09 10:25:00,15.038,15.038,15.038,15.038,1789.0
2019-12-09 10:24:00,15.034,15.038,15.034,15.038,17370.0
2019-12-09 10:23:00,15.036,15.036,15.036,15.036,760.0
2019-12-09 10:22:00,15.042,15.042,15.038,15.038,5691.0
2019-12-09 10:21:00,15.042,15.042,15.042,15.042,3166.0
2019-12-09 10:20:00,15.048,15.048,15.044,15.044,3008.0
2019-12-09 10:19:00,15.052,15.052,15.05,15.05,4926.0
2019-12-09 10:18:00,15.052,15.052,15.052,15.052,5291.0
2019-12-09 10:17:00,15.052,15.052,15.05,15.05,2282.0
2019-12-09 10:16:00,15.05,15.052,15.05,15.052,11271.0
2019-12-09 10:15:00,15.052,15.052,15.048,15.048,1937.0
2019-12-09 10:14:00,15.056,15.056,15.052,15.052,9353.0
2019-12-09 10:13:00,15.056,15.056,15.054,15.054,3252.0
2019-12-09 10:12:00,15.056,15.056,15.056,15.056,2337.0
2019-12-09 10:11:00,15.058,15.058,15.056,15.056,9375.0
2019-12-09 10:10:00,15.058,15.062000000000001,15.058,15.06,109465.0
2019-12-09 10:09:00,15.054,15.054,15.054,15.054,4922.0
2019-12-09 10:08:00,15.054,15.056,15.054,15.056,5541.0
2019-12-09 10:07:00,15.054,15.054,15.054,15.054,3259.0
2019-12-09 10:06:00,15.062000000000001,15.064,15.058,15.058,7968.0
2019-12-09 10:05:00,15.06,15.062000000000001,15.06,15.062000000000001,10334.0
2019-12-09 10:04:00,15.06,15.064,15.06,15.062000000000001,9679.0
2019-12-09 10:03:00,15.058,15.058,15.058,15.058,10654.0
2019-12-09 10:02:00,15.054,15.056,15.052,15.056,5633.0
2019-12-09 10:01:00,15.052,15.056,15.052,15.054,18637.0
2019-12-09 10:00:00,15.05,15.05,15.05,15.05,6955.0
2019-12-09 09:59:00,15.052,15.054,15.048,15.05,36667.0
2019-12-09 09:58:00,15.042,15.056,15.042,15.054,53289.0
2019-12-09 09:57:00,15.04,15.04,15.038,15.038,1045.0
2019-12-09 09:56:00,15.04,15.042,15.038,15.04,17961.0
2019-12-09 09:55:00,15.044,15.044,15.042,15.042,12584.0
2019-12-09 09:54:00,15.044,15.048,15.044,15.044,1819.0
2019-12-09 09:53:00,15.048,15.048,15.044,15.044,7757.0
2019-12-09 09:52:00,15.046,15.046,15.046,15.046,1320.0
2019-12-09 09:51:00,15.048,15.048,15.048,15.048,1034.0
2019-12-09 09:50:00,15.048,15.048,15.048,15.048,2120.0
2019-12-09 09:49:00,15.048,15.048,15.048,15.048,6347.0
2019-12-09 09:48:00,15.044,15.046,15.044,15.046,2178.0
2019-12-09 09:47:00,15.048,15.048,15.046,15.046,4108.0
2019-12-09 09:46:00,15.048,15.048,15.048,15.048,1051.0
2019-12-09 09:45:00,15.042,15.05,15.042,15.05,4727.0
2019-12-09 09:44:00,15.038,15.038,15.038,15.038,1078.0
2019-12-09 09:43:00,15.038,15.04,15.038,15.04,5127.0
2019-12-09 09:42:00,15.032,15.036,15.032,15.036,4868.0
2019-12-09 09:41:00,15.032,15.034,15.032,15.034,4098.0
2019-12-09 09:40:00,15.03,15.032,15.03,15.032,2033.0
2019-12-09 09:39:00,15.032,15.034,15.03,15.03,8562.0
2019-12-09 09:38:00,15.027999999999999,15.03,15.027999999999999,15.03,11136.0
2019-12-09 09:37:00,15.024000000000001,15.026,15.024000000000001,15.026,7376.0
2019-12-09 09:36:00,15.017999999999999,15.022,15.017999999999999,15.022,7316.0
2019-12-09 09:35:00,15.022,15.022,15.022,15.022,340.0
2019-12-09 09:34:00,15.015999999999998,15.024000000000001,15.015999999999998,15.024000000000001,7535.0
2019-12-09 09:33:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,1628.0
2019-12-09 09:32:00,15.017999999999999,15.02,15.017999999999999,15.017999999999999,5159.0
2019-12-09 09:30:00,15.017999999999999,15.017999999999999,15.015999999999998,15.017999999999999,3910.0
2019-12-09 09:29:00,15.02,15.02,15.017999999999999,15.017999999999999,3434.0
2019-12-09 09:28:00,15.015999999999998,15.02,15.015999999999998,15.02,5197.0
2019-12-09 09:27:00,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,2617.0
2019-12-09 09:26:00,15.017999999999999,15.017999999999999,15.015999999999998,15.015999999999998,148.0
2019-12-09 09:25:00,15.022,15.022,15.017999999999999,15.017999999999999,9450.0
2019-12-09 09:24:00,15.015999999999998,15.02,15.015999999999998,15.02,6464.0
2019-12-09 09:23:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,3507.0
2019-12-09 09:22:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,111.0
2019-12-09 09:21:00,15.022,15.022,15.02,15.02,4339.0
2019-12-09 09:20:00,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,103.0
2019-12-09 09:19:00,15.027999999999999,15.027999999999999,15.024000000000001,15.024000000000001,11394.0
2019-12-09 09:18:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,1982.0
2019-12-09 09:17:00,15.024000000000001,15.026,15.024000000000001,15.026,57657.0
2019-12-09 09:16:00,15.022,15.022,15.022,15.022,974.0
2019-12-09 09:15:00,15.02,15.02,15.02,15.02,2624.0
2019-12-09 09:14:00,15.02,15.02,15.017999999999999,15.017999999999999,1586.0
2019-12-09 09:13:00,15.017999999999999,15.017999999999999,15.015999999999998,15.017999999999999,8374.0
2019-12-09 09:12:00,15.015999999999998,15.017999999999999,15.015999999999998,15.017999999999999,2206.0
2019-12-09 09:11:00,15.015999999999998,15.017999999999999,15.014000000000001,15.015999999999998,6195.0
2019-12-09 09:10:00,15.012,15.017999999999999,15.012,15.015999999999998,34566.0
2019-12-09 09:09:00,15.012,15.012,15.012,15.012,129.0
2019-12-09 09:08:00,15.012,15.014000000000001,15.012,15.014000000000001,1001.0
2019-12-09 09:07:00,15.005999999999998,15.014000000000001,15.005999999999998,15.014000000000001,11219.0
2019-12-09 09:06:00,15.008,15.008,15.004000000000001,15.005999999999998,6676.0
2019-12-09 09:05:00,15.014000000000001,15.014000000000001,15.01,15.01,9999.0
2019-12-09 09:04:00,15.008,15.012,15.008,15.012,10406.0
2019-12-09 09:03:00,15.01,15.014000000000001,15.01,15.01,10753.0
2019-12-09 09:02:00,15.008,15.01,15.008,15.01,5693.0
2019-12-09 09:01:00,15.01,15.01,15.01,15.01,1401.0
2019-12-09 09:00:00,15.01,15.01,15.0,15.01,5834.0
2019-12-09 08:59:00,15.01,15.01,15.005999999999998,15.005999999999998,10966.0
2019-12-09 08:57:00,15.01,15.01,15.01,15.01,4205.0
2019-12-09 08:56:00,15.012,15.012,15.01,15.01,2503.0
2019-12-09 08:55:00,15.015999999999998,15.015999999999998,15.014000000000001,15.014000000000001,7291.0
2019-12-09 08:54:00,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,2132.0
2019-12-09 08:53:00,15.015999999999998,15.015999999999998,15.012,15.012,985.0
2019-12-09 08:52:00,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,457.0
2019-12-09 08:51:00,15.01,15.015999999999998,15.01,15.015999999999998,10125.0
2019-12-09 08:50:00,15.005999999999998,15.008,15.005999999999998,15.008,2200.0
2019-12-09 08:48:00,15.005999999999998,15.008,15.005999999999998,15.008,3515.0
